timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 18:30:16,117.38,45,379,424,10.61%,98.90,2.79%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 11, 4, 6, 10, 7, 5, 5, 7, 6, 6, 4, 1, 6, 6, 3, 1063, 17, 16, 423]","[0.0043397396156230625, 0.011159330440173589, 0.013639181649101054, 0.01735895846249225, 0.023558586484810913, 0.027898326100433975, 0.030998140111593304, 0.034097954122752634, 0.038437693738375696, 0.04215747055176689, 0.04587724736515809, 0.04835709857408556, 0.048977061376317424, 0.05269683818970862, 0.056416615003099815, 0.05827650340979541, 0.717296962182269, 0.7278363298202107, 0.7377557346559206, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-18.54293,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-3.065,10.039,4.047,0.00,0.00,0.00,-19.058,8.508,0.210,0.00,0.00,0.00,-8.482,6.594,3.457,0.00,0.00,0.00,3.857,3.857,3.857
2026-02-04 18:30:17,118.39,43,377,420,10.24%,98.98,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 9, 4, 5, 11, 6, 6, 6, 7, 5, 6, 6, 1, 6, 5, 4, 1062, 16, 17, 423]","[0.0049597024178549285, 0.010539367637941723, 0.013019218846869188, 0.016119032858028518, 0.022938623682579044, 0.026658400495970243, 0.03037817730936144, 0.034097954122752634, 0.038437693738375696, 0.041537507749535026, 0.04525728456292622, 0.048977061376317424, 0.04959702417854929, 0.053316800991940486, 0.056416615003099815, 0.05889646621202728, 0.717296962182269, 0.7272163670179789, 0.7377557346559206, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-18.462699999999998,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-2.439,9.789,4.093,0.00,0.00,0.00,-19.102,8.506,-0.517,0.00,0.00,0.00,-8.591,6.648,2.819,0.00,0.00,0.00,3.854,3.854,3.854
2026-02-04 18:30:18,119.40,42,382,424,9.91%,99.05,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 10, 5, 5, 10, 6, 8, 6, 6, 4, 7, 6, 2, 4, 6, 5, 1061, 17, 17, 422]","[0.0037197768133911966, 0.009919404835709857, 0.013019218846869188, 0.016119032858028518, 0.022318660880347178, 0.026038437693738377, 0.030998140111593304, 0.0347179169249845, 0.038437693738375696, 0.04091754494730316, 0.04525728456292622, 0.048977061376317424, 0.050216986980781156, 0.05269683818970862, 0.056416615003099815, 0.059516429014259145, 0.717296962182269, 0.7278363298202107, 0.7383756974581525, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-18.462699999999998,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-2.193,9.570,4.151,0.00,0.00,0.00,-19.116,8.503,-1.268,0.00,0.00,0.00,-9.104,6.678,2.568,0.00,0.00,0.00,3.851,3.851,3.851
2026-02-04 18:30:19,120.40,44,382,426,10.33%,99.11,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 9, 6, 5, 8, 9, 6, 7, 6, 5, 9, 4, 1, 5, 4, 7, 1061, 16, 11, 427]","[0.0043397396156230625, 0.009919404835709857, 0.013639181649101054, 0.016738995660260384, 0.02169869807811531, 0.02727836329820211, 0.030998140111593304, 0.035337879727216366, 0.03905765654060756, 0.04215747055176689, 0.04773713577185369, 0.050216986980781156, 0.05083694978301302, 0.05393676379417235, 0.056416615003099815, 0.06075635461872288, 0.7185368877867327, 0.7284562926224426, 0.7352758834469931, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-0.30227999999999966,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-2.122,9.607,4.606,0.00,0.00,0.00,-19.121,8.500,-2.046,0.00,0.00,0.00,-9.811,6.690,2.495,0.00,0.00,0.00,3.848,3.848,3.848
2026-02-04 18:30:20,121.40,44,382,426,10.33%,99.35,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 7, 9, 3, 7, 9, 7, 6, 4, 8, 7, 5, 1, 4, 5, 6, 1058, 12, 18, 428]","[0.005579665220086794, 0.009919404835709857, 0.015499070055796652, 0.01735895846249225, 0.02169869807811531, 0.02727836329820211, 0.03161810291382517, 0.035337879727216366, 0.03781773093614383, 0.04277743335399876, 0.047117172969621826, 0.050216986980781156, 0.05083694978301302, 0.053316800991940486, 0.056416615003099815, 0.06013639181649101, 0.7160570365778053, 0.7234965902045877, 0.7346559206447613, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-18.142229999999998,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-2.094,9.611,5.995,0.00,0.00,0.00,-19.123,8.494,-3.548,0.00,0.00,0.00,-10.359,6.769,3.417,0.00,0.00,0.00,3.845,3.845,3.845
2026-02-04 18:30:21,122.40,44,384,428,10.28%,99.50,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 7, 10, 4, 6, 9, 7, 6, 4, 9, 7, 5, 2, 4, 5, 4, 1059, 10, 15, 432]","[0.0049597024178549285, 0.009299442033477991, 0.015499070055796652, 0.017978921264724116, 0.02169869807811531, 0.02727836329820211, 0.03161810291382517, 0.035337879727216366, 0.03781773093614383, 0.04339739615623062, 0.04773713577185369, 0.05083694978301302, 0.052076875387476754, 0.05455672659640422, 0.05765654060756355, 0.06013639181649101, 0.7166769993800371, 0.7228766274023558, 0.7321760694358338, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-18.142229999999998,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-2.091,9.609,6.745,0.00,0.00,0.00,-19.124,8.491,-4.306,0.00,0.00,0.00,-10.285,6.827,4.022,0.00,0.00,0.00,3.842,3.842,3.842
2026-02-04 18:30:22,123.41,44,383,427,10.30%,99.55,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 8, 9, 5, 5, 10, 7, 7, 4, 8, 5, 6, 3, 4, 5, 3, 1060, 9, 14, 434]","[0.0043397396156230625, 0.009299442033477991, 0.014879107253564786, 0.017978921264724116, 0.021078735275883446, 0.02727836329820211, 0.03161810291382517, 0.03595784252944823, 0.038437693738375696, 0.04339739615623062, 0.04649721016738995, 0.050216986980781156, 0.052076875387476754, 0.05455672659640422, 0.05765654060756355, 0.059516429014259145, 0.7166769993800371, 0.7222566646001239, 0.7309361438313701, 1.0]",4.0,2.0,2.0,2.0,2.0,13,0.018670000000000186,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-2.090,9.606,7.507,0.00,0.00,0.00,-19.124,8.487,-5.069,0.00,0.00,0.00,-9.777,6.857,4.263,0.00,0.00,0.00,3.839,3.839,3.839
2026-02-04 18:30:23,124.41,42,385,427,9.84%,99.62,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 7, 9, 6, 5, 8, 6, 8, 6, 7, 4, 8, 3, 5, 3, 4, 1055, 14, 17, 431]","[0.0043397396156230625, 0.008679479231246125, 0.01425914445133292, 0.017978921264724116, 0.021078735275883446, 0.026038437693738377, 0.029758214507129573, 0.0347179169249845, 0.038437693738375696, 0.04277743335399876, 0.04525728456292622, 0.050216986980781156, 0.052076875387476754, 0.05517668939863608, 0.05703657780533168, 0.059516429014259145, 0.7135771853688778, 0.7222566646001239, 0.7327960322380657, 1.0]",4.0,2.0,2.0,2.0,2.0,8,0.17926999999999982,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-2.090,9.621,8.256,0.00,0.00,0.00,-19.117,8.495,-5.825,0.00,0.00,0.00,-9.313,6.868,4.483,0.00,0.00,0.00,3.836,3.836,3.836
2026-02-04 18:30:24,125.41,41,386,427,9.60%,99.84,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 3, 11, 7, 4, 6, 10, 5, 7, 6, 7, 6, 5, 3, 4, 3, 1054, 16, 14, 432]","[0.006199628022318661, 0.008059516429014259, 0.014879107253564786, 0.019218846869187848, 0.02169869807811531, 0.02541847489150651, 0.03161810291382517, 0.0347179169249845, 0.03905765654060756, 0.04277743335399876, 0.047117172969621826, 0.05083694978301302, 0.05393676379417235, 0.05579665220086795, 0.05827650340979541, 0.06013639181649101, 0.7135771853688778, 0.7234965902045877, 0.7321760694358338, 1.0]",4.0,2.0,2.0,2.0,2.0,8,0.17926999999999982,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-2.090,9.786,7.870,0.00,0.00,0.00,-18.154,8.573,-6.399,0.00,0.00,0.00,-8.591,6.938,5.071,0.00,0.00,0.00,3.833,3.833,3.833
2026-02-04 18:30:25,126.42,41,386,427,9.60%,99.93,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 6, 9, 8, 3, 8, 9, 7, 7, 7, 9, 6, 5, 3, 3, 3, 1049, 17, 10, 437]","[0.0043397396156230625, 0.008059516429014259, 0.013639181649101054, 0.018598884066955982, 0.02045877247365158, 0.02541847489150651, 0.030998140111593304, 0.035337879727216366, 0.03967761934283943, 0.04401735895846249, 0.04959702417854929, 0.053316800991940486, 0.056416615003099815, 0.05827650340979541, 0.06013639181649101, 0.06199628022318661, 0.7123372597644141, 0.7228766274023558, 0.7290762554246745, 1.0]",4.0,2.0,2.0,2.0,2.0,14,6.33934,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-2.090,9.784,7.183,0.00,0.00,0.00,-17.427,8.571,-6.443,0.00,0.00,0.00,-7.913,6.939,5.147,0.00,0.00,0.00,3.830,3.830,3.830
2026-02-04 18:30:26,127.42,42,385,427,9.84%,100.02,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 7, 7, 9, 4, 6, 9, 7, 7, 6, 8, 6, 5, 4, 3, 3, 1047, 19, 7, 440]","[0.005579665220086794, 0.009919404835709857, 0.01425914445133292, 0.019838809671419714, 0.022318660880347178, 0.026038437693738377, 0.03161810291382517, 0.03595784252944823, 0.040297582145071294, 0.04401735895846249, 0.048977061376317424, 0.05269683818970862, 0.05579665220086795, 0.05827650340979541, 0.06013639181649101, 0.06199628022318661, 0.7110973341599504, 0.7228766274023558, 0.7272163670179789, 1.0]",4.0,2.0,2.0,2.0,2.0,4,6.49947,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-2.090,9.781,6.423,0.00,0.00,0.00,-16.656,8.568,-6.457,0.00,0.00,0.00,-7.201,6.973,5.126,0.00,0.00,0.00,3.827,3.827,3.827
2026-02-04 18:30:27,128.43,42,386,428,9.81%,100.12,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 7, 6, 10, 5, 6, 9, 6, 8, 6, 8, 4, 6, 5, 3, 4, 1046, 20, 7, 439]","[0.0049597024178549285, 0.009299442033477991, 0.013019218846869188, 0.019218846869187848, 0.022318660880347178, 0.026038437693738377, 0.03161810291382517, 0.035337879727216366, 0.040297582145071294, 0.04401735895846249, 0.048977061376317424, 0.05145691258524489, 0.05517668939863608, 0.05827650340979541, 0.06013639181649101, 0.06261624302541847, 0.7110973341599504, 0.7234965902045877, 0.7278363298202107, 1.0]",4.0,2.0,2.0,2.0,2.0,4,6.49947,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-2.084,9.786,5.688,0.00,0.00,0.00,-15.913,8.565,-6.461,0.00,0.00,0.00,-6.877,7.022,4.708,0.00,0.00,0.00,3.824,3.824,3.824
2026-02-04 18:30:28,129.43,39,385,424,9.20%,100.23,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 7, 6, 9, 7, 3, 8, 8, 9, 7, 7, 4, 7, 7, 2, 2, 1045, 15, 14, 438]","[0.0049597024178549285, 0.009299442033477991, 0.013019218846869188, 0.018598884066955982, 0.022938623682579044, 0.024798512089274645, 0.029758214507129573, 0.0347179169249845, 0.040297582145071294, 0.044637321760694355, 0.048977061376317424, 0.05145691258524489, 0.05579665220086795, 0.06013639181649101, 0.06137631742095474, 0.06261624302541847, 0.7104773713577185, 0.7197768133911965, 0.7284562926224426, 1.0]",4.0,2.0,2.0,2.0,2.0,14,6.66003,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-1.127,9.866,5.102,0.00,0.00,0.00,-14.384,8.559,-6.464,0.00,0.00,0.00,-6.738,7.023,3.303,0.00,0.00,0.00,3.821,3.821,3.821
2026-02-04 18:30:29,130.44,39,387,426,9.15%,100.28,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 8, 5, 10, 6, 4, 6, 10, 6, 9, 6, 7, 7, 6, 3, 3, 1039, 21, 14, 436]","[0.0043397396156230625, 0.009299442033477991, 0.012399256044637322, 0.018598884066955982, 0.022318660880347178, 0.024798512089274645, 0.02851828890266584, 0.0347179169249845, 0.038437693738375696, 0.04401735895846249, 0.04773713577185369, 0.052076875387476754, 0.056416615003099815, 0.06013639181649101, 0.06199628022318661, 0.0638561686298822, 0.707997520148791, 0.7210167389956602, 0.7296962182269063, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-17.17978,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-0.400,9.864,5.058,0.00,0.00,0.00,-13.870,8.677,-6.464,0.00,0.00,0.00,-6.727,7.020,2.547,0.00,0.00,0.00,3.817,3.817,3.817
2026-02-04 18:30:30,131.44,37,387,424,8.73%,100.31,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 7, 7, 8, 8, 3, 7, 9, 8, 8, 6, 8, 7, 7, 4, 3, 1039, 17, 16, 435]","[0.0037197768133911966, 0.008059516429014259, 0.012399256044637322, 0.01735895846249225, 0.022318660880347178, 0.02417854928704278, 0.02851828890266584, 0.034097954122752634, 0.03905765654060756, 0.04401735895846249, 0.04773713577185369, 0.05269683818970862, 0.05703657780533168, 0.06137631742095474, 0.0638561686298822, 0.0657160570365778, 0.7098574085554866, 0.7203967761934283, 0.7303161810291382, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-17.17978,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,0.324,9.861,5.044,0.00,0.00,0.00,-14.135,8.736,-6.464,0.00,0.00,0.00,-6.723,7.017,1.815,0.00,0.00,0.00,3.815,3.815,3.815
2026-02-04 18:30:31,132.45,38,380,418,9.09%,100.43,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 8, 8, 6, 8, 4, 7, 9, 8, 8, 6, 7, 6, 8, 4, 3, 1039, 14, 17, 437]","[0.0037197768133911966, 0.008679479231246125, 0.013639181649101054, 0.01735895846249225, 0.022318660880347178, 0.024798512089274645, 0.029138251704897707, 0.0347179169249845, 0.03967761934283943, 0.044637321760694355, 0.04835709857408556, 0.05269683818970862, 0.056416615003099815, 0.06137631742095474, 0.0638561686298822, 0.0657160570365778, 0.7098574085554866, 0.7185368877867327, 0.7290762554246745, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-5.01952,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,1.068,9.858,5.039,0.00,0.00,0.00,-14.738,8.740,-6.464,0.00,0.00,0.00,-6.720,7.014,1.069,0.00,0.00,0.00,3.811,3.811,3.811
2026-02-04 18:30:32,133.45,39,387,426,9.15%,100.57,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 7, 7, 7, 8, 5, 5, 9, 8, 9, 8, 7, 3, 10, 4, 3, 1039, 15, 15, 437]","[0.0043397396156230625, 0.008679479231246125, 0.013019218846869188, 0.01735895846249225, 0.022318660880347178, 0.02541847489150651, 0.02851828890266584, 0.034097954122752634, 0.03905765654060756, 0.044637321760694355, 0.04959702417854929, 0.05393676379417235, 0.05579665220086795, 0.06199628022318661, 0.06447613143211407, 0.06633601983880967, 0.7104773713577185, 0.7197768133911965, 0.7290762554246745, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-16.699080000000002,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,2.381,9.927,5.248,0.00,0.00,0.00,-16.207,8.734,-6.464,0.00,0.00,0.00,-6.509,7.082,-0.246,0.00,0.00,0.00,3.808,3.808,3.808
2026-02-04 18:30:33,134.47,39,385,424,9.20%,100.60,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 8, 6, 6, 8, 7, 5, 9, 8, 11, 8, 5, 4, 10, 6, 3, 1038, 14, 12, 439]","[0.0037197768133911966, 0.008679479231246125, 0.012399256044637322, 0.016119032858028518, 0.021078735275883446, 0.02541847489150651, 0.02851828890266584, 0.034097954122752634, 0.03905765654060756, 0.04587724736515809, 0.05083694978301302, 0.05393676379417235, 0.056416615003099815, 0.06261624302541847, 0.06633601983880967, 0.06819590824550527, 0.7117172969621822, 0.7203967761934283, 0.7278363298202107, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-16.699080000000002,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,2.460,10.003,5.724,0.00,0.00,0.00,-16.967,8.731,-6.463,0.00,0.00,0.00,-6.034,7.158,-0.326,0.00,0.00,0.00,3.805,3.805,3.805
2026-02-04 18:30:34,135.47,38,388,426,8.92%,100.72,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 8, 7, 5, 9, 6, 4, 7, 12, 9, 9, 5, 5, 10, 5, 2, 1034, 12, 20, 438]","[0.0037197768133911966, 0.008679479231246125, 0.013019218846869188, 0.016119032858028518, 0.02169869807811531, 0.02541847489150651, 0.027898326100433975, 0.032238065716057036, 0.03967761934283943, 0.04525728456292622, 0.05083694978301302, 0.05393676379417235, 0.05703657780533168, 0.06323620582765034, 0.06633601983880967, 0.0675759454432734, 0.7086174829510229, 0.7160570365778053, 0.7284562926224426, 1.0]",4.0,2.0,2.0,2.0,2.0,23,1.3009199999999996,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,2.044,9.868,5.934,0.00,0.00,0.00,-17.681,8.765,-6.417,0.00,0.00,0.00,-5.829,7.191,0.133,0.00,0.00,0.00,3.802,3.802,3.802
2026-02-04 18:30:35,136.48,39,389,428,9.11%,100.88,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 6, 7, 6, 7, 9, 2, 7, 12, 11, 7, 5, 7, 9, 6, 2, 1034, 12, 17, 440]","[0.0043397396156230625, 0.008059516429014259, 0.012399256044637322, 0.016119032858028518, 0.02045877247365158, 0.026038437693738377, 0.02727836329820211, 0.03161810291382517, 0.03905765654060756, 0.04587724736515809, 0.050216986980781156, 0.053316800991940486, 0.05765654060756355, 0.06323620582765034, 0.06695598264104154, 0.06819590824550527, 0.7092374457532548, 0.7166769993800371, 0.7272163670179789, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-16.53879,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,1.787,9.524,6.004,0.00,0.00,0.00,-18.004,8.825,-5.985,0.00,0.00,0.00,-5.764,7.191,0.808,0.00,0.00,0.00,3.799,3.799,3.799
2026-02-04 18:30:36,137.48,37,390,427,8.67%,101.19,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 5, 6, 7, 6, 10, 4, 6, 12, 11, 7, 5, 7, 7, 9, 3, 1027, 18, 12, 445]","[0.0037197768133911966, 0.006819590824550527, 0.010539367637941723, 0.014879107253564786, 0.018598884066955982, 0.024798512089274645, 0.02727836329820211, 0.030998140111593304, 0.038437693738375696, 0.04525728456292622, 0.04959702417854929, 0.05269683818970862, 0.05703657780533168, 0.06137631742095474, 0.06695598264104154, 0.06881587104773713, 0.7055176689398636, 0.7166769993800371, 0.7241165530068195, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-16.53879,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,0.727,9.564,6.030,0.00,0.00,0.00,-17.165,8.911,-5.531,0.00,0.00,0.00,-5.739,7.185,2.304,0.00,0.00,0.00,3.796,3.796,3.796
2026-02-04 18:30:37,138.49,36,391,427,8.43%,101.26,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 6, 5, 6, 8, 8, 5, 6, 13, 10, 8, 6, 7, 7, 8, 4, 1026, 19, 11, 444]","[0.0037197768133911966, 0.007439553626782393, 0.010539367637941723, 0.01425914445133292, 0.019218846869187848, 0.02417854928704278, 0.02727836329820211, 0.030998140111593304, 0.03905765654060756, 0.04525728456292622, 0.050216986980781156, 0.05393676379417235, 0.05827650340979541, 0.06261624302541847, 0.0675759454432734, 0.07005579665220087, 0.7061376317420954, 0.7179169249845009, 0.7247365158090514, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-4.45888,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-0.003,9.563,6.032,0.00,0.00,0.00,-16.448,8.909,-5.496,0.00,0.00,0.00,-5.738,7.182,3.063,0.00,0.00,0.00,3.793,3.793,3.793
2026-02-04 18:30:38,139.50,36,393,429,8.39%,101.35,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 4, 7, 6, 7, 9, 6, 5, 10, 10, 10, 8, 5, 6, 9, 4, 1026, 17, 13, 444]","[0.0043397396156230625, 0.006819590824550527, 0.011159330440173589, 0.014879107253564786, 0.019218846869187848, 0.024798512089274645, 0.02851828890266584, 0.03161810291382517, 0.03781773093614383, 0.04401735895846249, 0.050216986980781156, 0.05517668939863608, 0.05827650340979541, 0.06199628022318661, 0.0675759454432734, 0.07005579665220087, 0.7061376317420954, 0.7166769993800371, 0.7247365158090514, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-4.45888,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-0.756,9.561,6.033,0.00,0.00,0.00,-15.700,8.906,-5.485,0.00,0.00,0.00,-5.699,7.213,3.784,0.00,0.00,0.00,3.790,3.790,3.790
2026-02-04 18:30:39,140.50,36,391,427,8.43%,101.41,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 3, 6, 7, 6, 9, 7, 4, 8, 14, 9, 8, 5, 7, 9, 4, 1021, 19, 10, 448]","[0.005579665220086794, 0.007439553626782393, 0.011159330440173589, 0.015499070055796652, 0.019218846869187848, 0.024798512089274645, 0.029138251704897707, 0.03161810291382517, 0.0365778053316801, 0.04525728456292622, 0.05083694978301302, 0.05579665220086795, 0.05889646621202728, 0.06323620582765034, 0.06881587104773713, 0.0712957222566646, 0.7042777433353998, 0.7160570365778053, 0.7222566646001239, 1.0]",4.0,2.0,2.0,2.0,2.0,13,1.70111,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-1.517,9.558,6.034,0.00,0.00,0.00,-14.940,8.903,-5.482,0.00,0.00,0.00,-5.272,7.265,4.127,0.00,0.00,0.00,3.787,3.787,3.787
2026-02-04 18:30:40,141.50,33,395,428,7.71%,101.58,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 2, 4, 8, 8, 6, 9, 3, 8, 14, 11, 6, 4, 10, 8, 6, 1019, 19, 10, 449]","[0.005579665220086794, 0.006819590824550527, 0.009299442033477991, 0.01425914445133292, 0.019218846869187848, 0.022938623682579044, 0.02851828890266584, 0.03037817730936144, 0.035337879727216366, 0.04401735895846249, 0.05083694978301302, 0.05455672659640422, 0.05703657780533168, 0.06323620582765034, 0.06819590824550527, 0.07191568505889646, 0.703657780533168, 0.7154370737755734, 0.7216367017978921, 1.0]",4.0,2.0,2.0,2.0,2.0,3,1.8617299999999997,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-2.848,9.627,5.822,0.00,0.00,0.00,-13.400,8.897,-5.481,0.00,0.00,0.00,-3.855,7.265,4.269,0.00,0.00,0.00,3.784,3.784,3.784
2026-02-04 18:30:41,142.50,33,395,428,7.71%,101.63,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 4, 3, 8, 5, 8, 8, 4, 7, 14, 11, 6, 5, 9, 8, 6, 1020, 15, 15, 448]","[0.005579665220086794, 0.008059516429014259, 0.009919404835709857, 0.014879107253564786, 0.017978921264724116, 0.022938623682579044, 0.027898326100433975, 0.03037817730936144, 0.0347179169249845, 0.04339739615623062, 0.050216986980781156, 0.05393676379417235, 0.05703657780533168, 0.06261624302541847, 0.0675759454432734, 0.0712957222566646, 0.703657780533168, 0.712957222566646, 0.7222566646001239, 1.0]",4.0,2.0,2.0,2.0,2.0,3,1.8617299999999997,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-2.965,9.936,5.449,0.00,0.00,0.00,-12.758,8.954,-5.361,0.00,0.00,0.00,-3.265,7.138,4.190,0.00,0.00,0.00,3.781,3.781,3.781
