timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 20:48:49,193.83,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-4.31085,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.576,9.059,-2.734,0.00,0.00,0.00,-9.958,10.313,2.588,0.00,0.00,0.00,-13.225,9.837,-5.379,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 20:48:51,195.83,2,349,351,0.57%,81.14,0.57%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0, 0]","[0.005698005698005698, 0.005698005698005698, 0.005698005698005698, 0.005698005698005698, 0.005698005698005698, 0.005698005698005698, 0.005698005698005698, 0.005698005698005698, 0.005698005698005698, 0.005698005698005698, 0.005698005698005698, 0.005698005698005698, 0.005698005698005698, 0.005698005698005698, 0.005698005698005698, 0.005698005698005698, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-4.31085,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.576,9.059,-2.736,0.00,0.00,0.00,-9.959,10.313,2.590,0.00,0.00,0.00,-13.223,9.837,-5.378,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 20:48:52,196.83,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-4.31085,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.576,9.059,-2.736,0.00,0.00,0.00,-9.959,10.313,2.590,0.00,0.00,0.00,-13.223,9.837,-5.379,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 20:48:53,197.84,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-4.31085,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.576,9.059,-2.736,0.00,0.00,0.00,-9.959,10.313,2.590,0.00,0.00,0.00,-13.223,9.837,-5.379,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 20:48:54,198.84,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-4.31085,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.576,9.059,-2.736,0.00,0.00,0.00,-9.959,10.313,2.590,0.00,0.00,0.00,-13.224,9.837,-5.378,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 20:48:56,200.84,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-4.31085,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.576,9.059,-2.736,0.00,0.00,0.00,-9.959,10.313,2.590,0.00,0.00,0.00,-13.223,9.837,-5.378,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 20:48:57,201.84,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-4.31085,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.576,9.059,-2.736,0.00,0.00,0.00,-9.959,10.313,2.590,0.00,0.00,0.00,-13.223,9.837,-5.378,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 20:48:58,202.85,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-4.31085,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.576,9.059,-2.736,0.00,0.00,0.00,-9.959,10.313,2.590,0.00,0.00,0.00,-13.223,9.837,-5.378,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 20:48:59,203.86,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-4.31085,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.576,9.059,-2.736,0.00,0.00,0.00,-9.959,10.313,2.590,0.00,0.00,0.00,-13.223,9.837,-5.378,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 20:49:00,204.87,3,349,352,0.85%,80.20,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1610, 0, 0, 0]","[0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-30.0,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.576,9.059,-2.736,0.00,0.00,0.00,-9.959,10.313,2.590,0.00,0.00,0.00,-13.223,9.837,-5.378,0.00,0.00,0.00,4.184,4.184,4.195
2026-02-04 20:49:01,205.87,3,350,353,0.85%,80.37,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1610, 0, 0, 0]","[0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-23.84119,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-9.572,8.981,-2.632,0.00,0.00,0.00,-9.959,9.890,2.590,0.00,0.00,0.00,-13.379,9.872,-5.491,0.00,0.00,0.00,4.181,4.181,4.191
2026-02-04 20:49:02,206.88,3,350,353,0.85%,80.54,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1610, 0, 0, 0]","[0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,24,-5.761040000000001,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-9.619,8.972,-2.368,0.00,0.00,0.00,-9.854,9.726,2.590,0.00,0.00,0.00,-13.766,9.929,-5.674,0.00,0.00,0.00,4.178,4.178,4.189
2026-02-04 20:49:03,207.89,3,350,353,0.85%,80.68,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1609, 0, 0, 0]","[0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-29.68066,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-10.070,8.987,-2.243,0.00,0.00,0.00,-9.377,9.754,2.622,0.00,0.00,0.00,-13.939,9.958,-5.294,0.00,0.00,0.00,4.175,4.175,4.185
2026-02-04 20:49:04,208.89,6,351,357,1.68%,80.89,0.37%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1261, 345, 0, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.7861128332300062, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-11.52072,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-11.483,8.977,-2.192,0.00,0.00,0.00,-9.317,9.877,3.395,0.00,0.00,0.00,-14.010,9.948,-3.908,0.00,0.00,0.00,4.172,4.172,4.182
2026-02-04 20:49:05,209.89,7,350,357,1.96%,80.97,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1261, 343, 0, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.78735275883447, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-5.4407,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-11.896,9.016,-2.070,0.00,0.00,0.00,-9.916,9.885,3.515,0.00,0.00,0.00,-14.170,10.139,-3.462,0.00,0.00,0.00,4.169,4.169,4.179
2026-02-04 20:49:06,210.90,10,351,361,2.77%,81.07,0.62%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1261, 342, 0, 0]","[0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.7879727216367018, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-23.36079,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-11.634,8.917,-1.733,0.00,0.00,0.00,-10.433,9.984,3.552,0.00,0.00,0.00,-14.636,10.303,-3.604,0.00,0.00,0.00,4.166,4.166,4.176
2026-02-04 20:49:07,211.90,10,355,365,2.74%,81.22,0.62%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1261, 341, 0, 0]","[0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.7885926844389337, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-17.28045,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-11.098,8.763,-1.341,0.00,0.00,0.00,-10.247,10.056,3.563,0.00,0.00,0.00,-15.234,10.457,-3.939,0.00,0.00,0.00,4.163,4.163,4.173
2026-02-04 20:49:08,212.90,14,351,365,3.84%,81.39,0.87%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1258, 341, 0, 0]","[0.006199628022318661, 0.007439553626782393, 0.007439553626782393, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.7885926844389337, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-23.12007,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-10.424,8.782,-0.690,0.00,0.00,0.00,-10.752,9.652,3.568,0.00,0.00,0.00,-16.277,10.147,-4.582,0.00,0.00,0.00,4.160,4.160,4.170
2026-02-04 20:49:09,213.90,14,355,369,3.79%,81.56,0.87%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1256, 7, 336, 0]","[0.006199628022318661, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.78735275883447, 0.791692498450093, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-23.03982,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-10.736,8.732,-0.808,0.00,0.00,0.00,-10.839,9.752,3.783,0.00,0.00,0.00,-16.407,9.736,-4.664,0.00,0.00,0.00,4.157,4.157,4.167
2026-02-04 20:49:10,214.91,14,355,369,3.79%,81.72,0.87%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 5, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1256, 7, 335, 0]","[0.0049597024178549285, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.7879727216367018, 0.7923124612523249, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-4.95984,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-10.857,8.646,-1.360,0.00,0.00,0.00,-10.864,9.871,4.365,0.00,0.00,0.00,-16.445,9.624,-4.576,0.00,0.00,0.00,4.154,4.154,4.164
2026-02-04 20:49:11,215.91,15,354,369,4.07%,81.86,0.93%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1252, 11, 335, 0]","[0.0049597024178549285, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.7854928704277744, 0.7923124612523249, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-28.7995,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-10.924,8.621,-2.027,0.00,0.00,0.00,-10.881,9.924,5.078,0.00,0.00,0.00,-16.419,9.670,-4.102,0.00,0.00,0.00,4.151,4.151,4.161
2026-02-04 20:49:12,216.91,16,355,371,4.31%,82.14,0.99%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 6, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1248, 14, 334, 0]","[0.0049597024178549285, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.7842529448233106, 0.7929324240545568, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,13,-10.719149999999999,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-12.019,8.677,-2.461,0.00,0.00,0.00,-11.212,9.999,6.268,0.00,0.00,0.00,-15.651,9.755,-3.420,0.00,0.00,0.00,4.148,4.148,4.158
2026-02-04 20:49:13,217.91,17,356,373,4.56%,82.27,1.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1246, 14, 335, 0]","[0.005579665220086794, 0.009299442033477991, 0.009919404835709857, 0.009919404835709857, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.7836329820210788, 0.7923124612523249, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-28.63924,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-12.561,8.749,-2.293,0.00,0.00,0.00,-11.840,10.007,6.413,0.00,0.00,0.00,-15.533,9.760,-2.767,0.00,0.00,0.00,4.145,4.145,4.155
2026-02-04 20:49:14,218.91,18,355,373,4.83%,82.39,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 4, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1242, 16, 8, 328]","[0.006199628022318661, 0.008679479231246125, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.7817730936143832, 0.791692498450093, 0.796652200867948, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-10.5592,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-12.655,8.733,-1.808,0.00,0.00,0.00,-12.470,9.762,6.461,0.00,0.00,0.00,-15.603,9.908,-2.155,0.00,0.00,0.00,4.142,4.142,4.152
2026-02-04 20:49:15,219.92,20,353,373,5.36%,82.44,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 2, 4, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1242, 16, 7, 325]","[0.007439553626782393, 0.008679479231246125, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.01425914445133292, 0.01425914445133292, 0.7842529448233106, 0.7941723496590205, 0.7985120892746436, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-4.479040000000001,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-12.216,8.626,-1.522,0.00,0.00,0.00,-12.678,9.549,6.476,0.00,0.00,0.00,-16.098,10.084,-1.983,0.00,0.00,0.00,4.139,4.139,4.149
2026-02-04 20:49:16,220.92,21,353,374,5.61%,82.73,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 4, 5, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1242, 10, 12, 325]","[0.006819590824550527, 0.009299442033477991, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.01425914445133292, 0.014879107253564786, 0.7848729076255425, 0.7910725356478612, 0.7985120892746436, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-22.39893,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.819,8.335,-1.249,0.00,0.00,0.00,-11.672,9.607,6.481,0.00,0.00,0.00,-17.516,10.370,-2.067,0.00,0.00,0.00,4.136,4.136,4.146
2026-02-04 20:49:17,221.92,22,354,376,5.85%,82.84,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 3, 6, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1240, 10, 14, 324]","[0.007439553626782393, 0.009299442033477991, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.015499070055796652, 0.7842529448233106, 0.7904525728456293, 0.7991320520768754, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-22.23848,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-10.257,8.380,-0.980,0.00,0.00,0.00,-11.343,9.741,6.480,0.00,0.00,0.00,-18.087,10.051,-2.130,0.00,0.00,0.00,4.133,4.133,4.143
2026-02-04 20:49:18,222.93,23,355,378,6.08%,82.98,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 5, 5, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1236, 14, 14, 323]","[0.006199628022318661, 0.009299442033477991, 0.012399256044637322, 0.013019218846869188, 0.013639181649101054, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.016119032858028518, 0.782393056416615, 0.7910725356478612, 0.7997520148791073, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-10.15869,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.159,8.457,-0.473,0.00,0.00,0.00,-11.638,9.794,6.379,0.00,0.00,0.00,-18.289,9.640,-2.153,0.00,0.00,0.00,4.130,4.130,4.140
