timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 20:03:29,461.14,18,167,185,9.73%,141.35,3.35%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 7, 3, 8, 10, 12, 11, 12, 8, 9, 15, 14, 8, 13, 10, 14, 697, 8, 10, 730]","[0.008679479231246125, 0.013019218846869188, 0.014879107253564786, 0.019838809671419714, 0.026038437693738377, 0.03347799132052077, 0.040297582145071294, 0.04773713577185369, 0.05269683818970862, 0.05827650340979541, 0.0675759454432734, 0.07625542467451953, 0.08121512709237445, 0.08927464352138871, 0.09547427154370738, 0.10415375077495351, 0.5362678239305642, 0.5412275263484191, 0.5474271543707377, 1.0]",4.0,2.0,2.0,2.0,2.0,20,15.84843,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,21.505,9.882,-6.280,0.00,0.00,0.00,25.347,9.278,1.588,0.00,0.00,0.00,20.761,6.939,2.849,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:30,462.14,18,167,185,9.73%,141.36,3.35%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 6, 5, 7, 10, 13, 11, 13, 6, 11, 14, 14, 10, 11, 11, 13, 697, 8, 10, 730]","[0.008059516429014259, 0.011779293242405457, 0.014879107253564786, 0.019218846869187848, 0.02541847489150651, 0.03347799132052077, 0.040297582145071294, 0.04835709857408556, 0.052076875387476754, 0.05889646621202728, 0.0675759454432734, 0.07625542467451953, 0.08245505269683819, 0.08927464352138871, 0.09609423434593925, 0.10415375077495351, 0.5362678239305642, 0.5412275263484191, 0.5474271543707377, 1.0]",4.0,2.0,2.0,2.0,2.0,5,15.79155,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,20.756,9.879,-6.280,0.00,0.00,0.00,25.223,9.153,1.588,0.00,0.00,0.00,20.760,6.938,3.514,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:31,463.15,18,167,185,9.73%,141.42,3.35%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 6, 5, 7, 9, 13, 11, 12, 6, 14, 10, 17, 10, 10, 11, 12, 696, 9, 11, 730]","[0.008679479231246125, 0.012399256044637322, 0.015499070055796652, 0.019838809671419714, 0.02541847489150651, 0.03347799132052077, 0.040297582145071294, 0.04773713577185369, 0.05145691258524489, 0.06013639181649101, 0.06633601983880967, 0.07687538747675139, 0.08307501549907005, 0.08927464352138871, 0.09609423434593925, 0.10353378797272164, 0.5350278983261004, 0.5406075635461872, 0.5474271543707377, 1.0]",4.0,2.0,2.0,2.0,2.0,5,15.79155,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,19.235,9.873,-6.278,0.00,0.00,0.00,24.025,9.188,1.584,0.00,0.00,0.00,20.756,6.932,5.005,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:32,464.15,17,169,186,9.14%,141.46,3.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 5, 5, 7, 7, 13, 13, 10, 8, 12, 11, 17, 10, 9, 12, 11, 697, 9, 10, 731]","[0.009919404835709857, 0.013019218846869188, 0.016119032858028518, 0.02045877247365158, 0.024798512089274645, 0.0328580285182889, 0.04091754494730316, 0.047117172969621826, 0.052076875387476754, 0.059516429014259145, 0.06633601983880967, 0.07687538747675139, 0.08307501549907005, 0.08865468071915684, 0.09609423434593925, 0.10291382517048978, 0.5350278983261004, 0.5406075635461872, 0.5468071915685059, 1.0]",4.0,2.0,2.0,2.0,2.0,0,15.631689999999999,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,18.474,9.870,-6.277,0.00,0.00,0.00,23.585,9.260,1.277,0.00,0.00,0.00,20.753,6.929,5.764,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:33,465.16,16,170,186,8.60%,141.43,3.22%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 5, 5, 7, 7, 12, 13, 11, 9, 11, 12, 16, 10, 10, 12, 11, 698, 9, 10, 729]","[0.009919404835709857, 0.013019218846869188, 0.016119032858028518, 0.02045877247365158, 0.024798512089274645, 0.032238065716057036, 0.040297582145071294, 0.047117172969621826, 0.05269683818970862, 0.059516429014259145, 0.06695598264104154, 0.07687538747675139, 0.08307501549907005, 0.08927464352138871, 0.09671419714817112, 0.10353378797272164, 0.5362678239305642, 0.541847489150651, 0.5480471171729696, 1.0]",4.0,2.0,2.0,2.0,2.0,9,39.47134,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,17.714,9.866,-6.276,0.00,0.00,0.00,23.440,9.270,0.655,0.00,0.00,0.00,20.925,6.996,6.353,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:34,466.16,19,169,188,10.11%,141.40,3.35%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[18, 5, 5, 7, 5, 14, 11, 12, 9, 11, 12, 16, 10, 10, 12, 9, 699, 9, 10, 729]","[0.011159330440173589, 0.01425914445133292, 0.01735895846249225, 0.02169869807811531, 0.024798512089274645, 0.03347799132052077, 0.040297582145071294, 0.04773713577185369, 0.053316800991940486, 0.06013639181649101, 0.0675759454432734, 0.07749535027898326, 0.08369497830130192, 0.08989460632362058, 0.09733415995040298, 0.10291382517048978, 0.5362678239305642, 0.541847489150651, 0.5480471171729696, 1.0]",4.0,2.0,2.0,2.0,2.0,9,39.47134,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,16.951,9.863,-6.275,0.00,0.00,0.00,23.395,9.268,-0.070,0.00,0.00,0.00,21.487,7.016,6.564,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:35,467.16,21,169,190,11.05%,141.30,3.47%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 8, 4, 9, 4, 14, 10, 12, 11, 9, 14, 12, 12, 11, 11, 10, 699, 7, 11, 728]","[0.010539367637941723, 0.015499070055796652, 0.017978921264724116, 0.023558586484810913, 0.026038437693738377, 0.0347179169249845, 0.04091754494730316, 0.04835709857408556, 0.05517668939863608, 0.06075635461872288, 0.069435833849969, 0.07687538747675139, 0.08431494110353378, 0.09113453192808431, 0.09795412275263485, 0.10415375077495351, 0.5375077495350279, 0.541847489150651, 0.5486670799752015, 1.0]",4.0,2.0,2.0,2.0,2.0,7,27.31091,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,16.280,10.032,-6.274,0.00,0.00,0.00,23.373,9.267,-1.574,0.00,0.00,0.00,22.937,7.012,6.652,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:36,468.16,20,174,194,10.31%,141.29,3.41%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[19, 7, 3, 8, 5, 13, 11, 12, 9, 9, 16, 11, 12, 12, 11, 10, 698, 8, 10, 729]","[0.011779293242405457, 0.016119032858028518, 0.017978921264724116, 0.022938623682579044, 0.026038437693738377, 0.034097954122752634, 0.04091754494730316, 0.04835709857408556, 0.05393676379417235, 0.059516429014259145, 0.069435833849969, 0.07625542467451953, 0.08369497830130192, 0.09113453192808431, 0.09795412275263485, 0.10415375077495351, 0.536887786732796, 0.541847489150651, 0.5480471171729696, 1.0]",4.0,2.0,2.0,2.0,2.0,7,27.31091,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,16.822,10.044,-6.274,0.00,0.00,0.00,23.065,9.341,-2.033,0.00,0.00,0.00,23.693,7.009,6.660,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:37,469.17,20,176,196,10.20%,141.26,3.41%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[19, 8, 3, 8, 5, 12, 9, 14, 8, 10, 17, 10, 13, 12, 11, 10, 698, 8, 10, 728]","[0.011779293242405457, 0.016738995660260384, 0.018598884066955982, 0.023558586484810913, 0.026658400495970243, 0.034097954122752634, 0.03967761934283943, 0.04835709857408556, 0.053316800991940486, 0.059516429014259145, 0.07005579665220087, 0.07625542467451953, 0.08431494110353378, 0.09175449473031617, 0.09857408555486671, 0.10477371357718537, 0.5375077495350279, 0.5424674519528828, 0.5486670799752015, 1.0]",4.0,2.0,2.0,2.0,2.0,10,15.1509,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,17.357,9.723,-6.274,0.00,0.00,0.00,22.444,9.350,-2.183,0.00,0.00,0.00,24.453,7.006,6.664,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:38,470.17,20,178,198,10.10%,141.30,3.41%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 11, 3, 8, 5, 12, 9, 14, 7, 12, 14, 12, 12, 13, 10, 11, 697, 9, 10, 728]","[0.009919404835709857, 0.016738995660260384, 0.018598884066955982, 0.023558586484810913, 0.026658400495970243, 0.034097954122752634, 0.03967761934283943, 0.04835709857408556, 0.05269683818970862, 0.06013639181649101, 0.06881587104773713, 0.07625542467451953, 0.08369497830130192, 0.09175449473031617, 0.09795412275263485, 0.10477371357718537, 0.536887786732796, 0.5424674519528828, 0.5486670799752015, 1.0]",4.0,2.0,2.0,2.0,2.0,10,14.9905,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,17.634,9.565,-6.275,0.00,0.00,0.00,21.722,9.348,-2.229,0.00,0.00,0.00,25.042,7.105,6.667,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:39,471.17,19,185,204,9.31%,141.31,3.35%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 12, 3, 8, 6, 8, 12, 12, 8, 13, 13, 13, 11, 12, 12, 10, 696, 10, 10, 727]","[0.010539367637941723, 0.017978921264724116, 0.019838809671419714, 0.024798512089274645, 0.02851828890266584, 0.03347799132052077, 0.04091754494730316, 0.04835709857408556, 0.053316800991940486, 0.06137631742095474, 0.069435833849969, 0.07749535027898326, 0.08431494110353378, 0.09175449473031617, 0.09919404835709858, 0.10539367637941724, 0.536887786732796, 0.5430874147551147, 0.5492870427774333, 1.0]",4.0,2.0,2.0,2.0,2.0,10,14.9905,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,18.470,9.653,-6.711,0.00,0.00,0.00,20.197,9.342,-2.248,0.00,0.00,0.00,24.217,7.187,6.668,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:40,472.17,19,185,204,9.31%,141.26,3.35%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 11, 4, 7, 7, 8, 11, 11, 9, 14, 12, 15, 8, 15, 13, 10, 696, 10, 10, 725]","[0.010539367637941723, 0.01735895846249225, 0.019838809671419714, 0.02417854928704278, 0.02851828890266584, 0.03347799132052077, 0.040297582145071294, 0.047117172969621826, 0.05269683818970862, 0.06137631742095474, 0.06881587104773713, 0.07811531308121512, 0.08307501549907005, 0.09237445753254804, 0.10043397396156231, 0.10663360198388097, 0.5381277123372598, 0.5443273403595784, 0.5505269683818971, 1.0]",4.0,2.0,2.0,2.0,2.0,1,20.8302,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,18.566,9.657,-7.352,0.00,0.00,0.00,19.455,9.339,-2.250,0.00,0.00,0.00,23.516,7.185,6.666,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:41,473.18,21,183,204,10.29%,141.23,3.47%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 11, 6, 7, 6, 9, 11, 11, 9, 12, 13, 15, 8, 14, 13, 10, 696, 10, 9, 726]","[0.010539367637941723, 0.01735895846249225, 0.021078735275883446, 0.02541847489150651, 0.029138251704897707, 0.0347179169249845, 0.041537507749535026, 0.04835709857408556, 0.05393676379417235, 0.06137631742095474, 0.069435833849969, 0.07873527588344699, 0.08369497830130192, 0.09237445753254804, 0.10043397396156231, 0.10663360198388097, 0.5381277123372598, 0.5443273403595784, 0.5499070055796652, 1.0]",4.0,2.0,2.0,2.0,2.0,24,38.67012,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,18.597,9.655,-8.083,0.00,0.00,0.00,19.093,9.481,-2.250,0.00,0.00,0.00,22.768,7.181,6.664,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:42,474.18,21,183,204,10.29%,141.23,3.47%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 11, 7, 7, 6, 9, 10, 10, 11, 11, 13, 16, 6, 16, 13, 10, 697, 10, 9, 725]","[0.009919404835709857, 0.016738995660260384, 0.021078735275883446, 0.02541847489150651, 0.029138251704897707, 0.0347179169249845, 0.04091754494730316, 0.047117172969621826, 0.05393676379417235, 0.06075635461872288, 0.06881587104773713, 0.07873527588344699, 0.08245505269683819, 0.09237445753254804, 0.10043397396156231, 0.10663360198388097, 0.5387476751394916, 0.5449473031618103, 0.5505269683818971, 1.0]",4.0,2.0,2.0,2.0,2.0,24,38.67012,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,18.605,9.652,-8.835,0.00,0.00,0.00,19.472,9.519,-2.250,0.00,0.00,0.00,22.098,7.231,6.573,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:43,475.19,21,189,210,10.00%,141.28,3.47%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 8, 9, 8, 6, 9, 7, 12, 10, 11, 14, 16, 8, 15, 14, 9, 697, 7, 11, 726]","[0.009919404835709857, 0.014879107253564786, 0.02045877247365158, 0.02541847489150651, 0.029138251704897707, 0.0347179169249845, 0.03905765654060756, 0.04649721016738995, 0.05269683818970862, 0.059516429014259145, 0.06819590824550527, 0.07811531308121512, 0.08307501549907005, 0.09237445753254804, 0.10105393676379418, 0.10663360198388097, 0.5387476751394916, 0.5430874147551147, 0.5499070055796652, 1.0]",4.0,2.0,2.0,2.0,2.0,5,14.50994,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,18.608,9.654,-10.342,0.00,0.00,0.00,20.849,9.517,-2.250,0.00,0.00,0.00,21.737,7.267,5.398,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:44,476.19,21,189,210,10.00%,141.28,3.47%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 8, 9, 7, 6, 10, 8, 12, 9, 12, 14, 15, 9, 14, 13, 11, 696, 7, 12, 725]","[0.009919404835709857, 0.014879107253564786, 0.02045877247365158, 0.024798512089274645, 0.02851828890266584, 0.0347179169249845, 0.03967761934283943, 0.047117172969621826, 0.05269683818970862, 0.06013639181649101, 0.06881587104773713, 0.07811531308121512, 0.08369497830130192, 0.09237445753254804, 0.10043397396156231, 0.10725356478611284, 0.5387476751394916, 0.5430874147551147, 0.5505269683818971, 1.0]",4.0,2.0,2.0,2.0,2.0,16,20.34945,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,18.607,9.806,-10.510,0.00,0.00,0.00,21.604,9.514,-2.250,0.00,0.00,0.00,21.712,7.264,4.656,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:45,477.19,22,188,210,10.48%,141.27,3.53%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 10, 8, 8, 5, 11, 6, 12, 9, 12, 15, 14, 10, 11, 16, 11, 696, 7, 12, 725]","[0.009299442033477991, 0.015499070055796652, 0.02045877247365158, 0.02541847489150651, 0.02851828890266584, 0.035337879727216366, 0.03905765654060756, 0.04649721016738995, 0.052076875387476754, 0.059516429014259145, 0.06881587104773713, 0.07749535027898326, 0.08369497830130192, 0.09051456912585244, 0.10043397396156231, 0.10725356478611284, 0.5387476751394916, 0.5430874147551147, 0.5505269683818971, 1.0]",4.0,2.0,2.0,2.0,2.0,16,20.34945,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,18.607,9.829,-10.044,0.00,0.00,0.00,22.167,9.583,-2.054,0.00,0.00,0.00,21.706,7.261,3.904,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:46,478.19,22,189,211,10.43%,141.25,3.53%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 9, 7, 9, 6, 10, 7, 12, 8, 12, 14, 15, 11, 11, 15, 12, 696, 7, 13, 723]","[0.009919404835709857, 0.015499070055796652, 0.019838809671419714, 0.02541847489150651, 0.029138251704897707, 0.035337879727216366, 0.03967761934283943, 0.047117172969621826, 0.052076875387476754, 0.059516429014259145, 0.06819590824550527, 0.07749535027898326, 0.08431494110353378, 0.09113453192808431, 0.10043397396156231, 0.1078735275883447, 0.5393676379417235, 0.5437073775573465, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,16,20.26962,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,18.608,9.828,-9.367,0.00,0.00,0.00,22.366,9.601,-1.481,0.00,0.00,0.00,21.705,7.258,3.145,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:47,479.20,24,189,213,11.27%,141.22,3.66%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 10, 6, 11, 5, 10, 7, 9, 8, 13, 12, 16, 12, 10, 16, 14, 695, 8, 11, 723]","[0.010539367637941723, 0.016738995660260384, 0.02045877247365158, 0.02727836329820211, 0.03037817730936144, 0.0365778053316801, 0.04091754494730316, 0.04649721016738995, 0.05145691258524489, 0.059516429014259145, 0.06695598264104154, 0.07687538747675139, 0.08431494110353378, 0.09051456912585244, 0.10043397396156231, 0.10911345319280844, 0.5399876007439554, 0.5449473031618103, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,4,38.10919,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,18.611,9.825,-7.874,0.00,0.00,0.00,22.448,9.636,-0.034,0.00,0.00,0.00,22.136,7.320,2.045,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:48,480.20,24,191,215,11.16%,141.23,3.66%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 10, 4, 13, 5, 10, 7, 9, 7, 13, 13, 15, 11, 12, 17, 14, 695, 8, 8, 725]","[0.010539367637941723, 0.016738995660260384, 0.019218846869187848, 0.02727836329820211, 0.03037817730936144, 0.0365778053316801, 0.04091754494730316, 0.04649721016738995, 0.05083694978301302, 0.05889646621202728, 0.06695598264104154, 0.07625542467451953, 0.08307501549907005, 0.09051456912585244, 0.10105393676379418, 0.1097334159950403, 0.5406075635461872, 0.5455672659640421, 0.5505269683818971, 1.0]",4.0,2.0,2.0,2.0,2.0,4,38.10919,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,18.904,9.899,-7.403,0.00,0.00,0.00,22.522,10.020,0.095,0.00,0.00,0.00,22.444,7.177,2.208,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:49,481.20,25,190,215,11.63%,141.24,3.72%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 10, 5, 12, 5, 11, 7, 7, 9, 12, 14, 15, 11, 12, 15, 14, 696, 8, 7, 726]","[0.010539367637941723, 0.016738995660260384, 0.019838809671419714, 0.02727836329820211, 0.03037817730936144, 0.037197768133911964, 0.041537507749535026, 0.04587724736515809, 0.05145691258524489, 0.05889646621202728, 0.0675759454432734, 0.07687538747675139, 0.08369497830130192, 0.09113453192808431, 0.10043397396156231, 0.10911345319280844, 0.5406075635461872, 0.5455672659640421, 0.5499070055796652, 1.0]",4.0,2.0,2.0,2.0,2.0,9,37.9488,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,19.520,9.909,-7.248,0.00,0.00,0.00,22.647,10.335,-0.381,0.00,0.00,0.00,22.451,6.898,2.773,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:50,482.20,23,192,215,10.70%,141.24,3.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 11, 6, 12, 5, 9, 9, 6, 9, 12, 14, 17, 9, 14, 14, 14, 697, 7, 8, 725]","[0.009299442033477991, 0.016119032858028518, 0.019838809671419714, 0.02727836329820211, 0.03037817730936144, 0.03595784252944823, 0.041537507749535026, 0.04525728456292622, 0.05083694978301302, 0.05827650340979541, 0.06695598264104154, 0.07749535027898326, 0.08307501549907005, 0.09175449473031617, 0.10043397396156231, 0.10911345319280844, 0.5412275263484191, 0.5455672659640421, 0.5505269683818971, 1.0]",4.0,2.0,2.0,2.0,2.0,21,19.78881,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,20.240,9.907,-7.200,0.00,0.00,0.00,22.761,10.632,-1.057,0.00,0.00,0.00,22.376,6.598,3.473,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:51,483.21,24,199,223,10.76%,141.27,3.66%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 9, 7, 10, 8, 9, 8, 7, 9, 11, 14, 15, 8, 17, 10, 16, 699, 7, 8, 725]","[0.009919404835709857, 0.015499070055796652, 0.019838809671419714, 0.026038437693738377, 0.030998140111593304, 0.0365778053316801, 0.041537507749535026, 0.04587724736515809, 0.05145691258524489, 0.05827650340979541, 0.06695598264104154, 0.07625542467451953, 0.08121512709237445, 0.09175449473031617, 0.09795412275263485, 0.1078735275883447, 0.5412275263484191, 0.5455672659640421, 0.5505269683818971, 1.0]",4.0,2.0,2.0,2.0,2.0,21,19.78881,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,21.766,9.901,-7.182,0.00,0.00,0.00,22.871,10.282,-2.144,0.00,0.00,0.00,22.731,6.501,4.547,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:52,484.21,25,198,223,11.21%,141.26,3.72%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 9, 7, 9, 9, 9, 7, 7, 7, 11, 16, 13, 11, 16, 11, 16, 699, 6, 9, 724]","[0.010539367637941723, 0.016119032858028518, 0.02045877247365158, 0.026038437693738377, 0.03161810291382517, 0.037197768133911964, 0.041537507749535026, 0.04587724736515809, 0.050216986980781156, 0.05703657780533168, 0.06695598264104154, 0.0750154990700558, 0.08183508989460632, 0.09175449473031617, 0.09857408555486671, 0.10849349039057657, 0.541847489150651, 0.5455672659640421, 0.5511469311841289, 1.0]",4.0,2.0,2.0,2.0,2.0,20,13.628609999999998,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,22.523,9.898,-7.181,0.00,0.00,0.00,22.882,9.868,-2.257,0.00,0.00,0.00,22.781,6.619,4.653,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:53,485.21,26,201,227,11.45%,141.25,3.78%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 9, 8, 7, 11, 9, 7, 7, 7, 10, 15, 14, 11, 14, 13, 15, 700, 6, 10, 723]","[0.010539367637941723, 0.016119032858028518, 0.021078735275883446, 0.02541847489150651, 0.032238065716057036, 0.03781773093614383, 0.04215747055176689, 0.04649721016738995, 0.05083694978301302, 0.05703657780533168, 0.06633601983880967, 0.0750154990700558, 0.08183508989460632, 0.09051456912585244, 0.09857408555486671, 0.1078735275883447, 0.541847489150651, 0.5455672659640421, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,5,13.467479999999998,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,22.914,10.037,-7.181,0.00,0.00,0.00,22.885,9.458,-2.293,0.00,0.00,0.00,22.275,6.638,4.686,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:54,486.21,26,203,229,11.35%,141.29,3.78%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 8, 9, 8, 10, 9, 8, 7, 5, 12, 14, 15, 10, 15, 13, 15, 699, 7, 9, 723]","[0.010539367637941723, 0.015499070055796652, 0.021078735275883446, 0.026038437693738377, 0.032238065716057036, 0.03781773093614383, 0.04277743335399876, 0.047117172969621826, 0.050216986980781156, 0.05765654060756355, 0.06633601983880967, 0.07563546187228766, 0.08183508989460632, 0.09113453192808431, 0.09919404835709858, 0.10849349039057657, 0.541847489150651, 0.546187228766274, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,5,13.467479999999998,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,22.645,9.820,-7.181,0.00,0.00,0.00,22.886,9.342,-2.197,0.00,0.00,0.00,21.586,6.637,4.695,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 20:03:55,487.22,26,203,229,11.35%,141.48,3.78%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 9, 7, 10, 7, 11, 7, 8, 4, 12, 13, 15, 12, 13, 15, 10, 703, 8, 8, 724]","[0.010539367637941723, 0.016119032858028518, 0.02045877247365158, 0.026658400495970243, 0.030998140111593304, 0.03781773093614383, 0.04215747055176689, 0.047117172969621826, 0.04959702417854929, 0.05703657780533168, 0.06509609423434594, 0.07439553626782393, 0.08183508989460632, 0.08989460632362058, 0.09919404835709858, 0.10539367637941724, 0.5412275263484191, 0.546187228766274, 0.5511469311841289, 1.0]",4.0,2.0,2.0,2.0,2.0,13,31.30758,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,22.006,9.585,-7.181,0.00,0.00,0.00,23.340,9.435,-1.441,0.00,0.00,0.00,20.090,6.636,4.692,0.00,0.00,0.00,3.000,3.000,3.000
