timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 17:25:14,27.10,21,367,388,5.41%,84.90,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1223, 14, 9, 345]","[0.007439553626782393, 0.011779293242405457, 0.011779293242405457, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.7718536887786733, 0.7805331680099195, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-9.59773,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-3.338,6.786,0.416,0.00,0.00,0.00,-11.495,6.986,2.321,0.00,0.00,0.00,-19.998,6.870,-3.883,0.00,0.00,0.00,4.127,4.127,4.127
2026-02-04 17:25:15,28.10,23,367,390,5.90%,85.00,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 8, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1223, 14, 9, 344]","[0.006819590824550527, 0.011779293242405457, 0.012399256044637322, 0.013019218846869188, 0.013639181649101054, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.7724736515809052, 0.7811531308121513, 0.7867327960322381, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-21.43754,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-3.734,6.842,0.758,0.00,0.00,0.00,-10.735,6.983,2.325,0.00,0.00,0.00,-19.265,6.867,-3.884,0.00,0.00,0.00,4.124,4.124,4.124
2026-02-04 17:25:16,29.11,23,367,390,5.90%,85.12,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 8, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1219, 14, 7, 348]","[0.006819590824550527, 0.011779293242405457, 0.013019218846869188, 0.013019218846869188, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.015499070055796652, 0.7712337259764415, 0.7799132052076876, 0.7842529448233106, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.2774599999999996,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-4.387,6.846,0.866,0.00,0.00,0.00,-9.975,6.980,2.326,0.00,0.00,0.00,-18.513,6.864,-3.884,0.00,0.00,0.00,4.121,4.121,4.121
2026-02-04 17:25:17,30.11,26,365,391,6.65%,85.32,1.61%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 7, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1217, 17, 7, 345]","[0.007439553626782393, 0.011779293242405457, 0.014879107253564786, 0.014879107253564786, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016738995660260384, 0.016738995660260384, 0.7712337259764415, 0.7817730936143832, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.2774599999999996,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-5.683,6.937,0.879,0.00,0.00,0.00,-9.075,7.064,2.356,0.00,0.00,0.00,-17.835,7.007,-3.216,0.00,0.00,0.00,4.118,4.118,4.118
2026-02-04 17:25:18,31.11,27,364,391,6.91%,85.43,1.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 7, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1217, 10, 12, 345]","[0.007439553626782393, 0.011779293242405457, 0.015499070055796652, 0.015499070055796652, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.017978921264724116, 0.7724736515809052, 0.7786732796032239, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-27.11723,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-5.470,6.992,0.719,0.00,0.00,0.00,-9.358,7.128,2.520,0.00,0.00,0.00,-18.279,7.043,-3.000,0.00,0.00,0.00,4.115,4.115,4.115
2026-02-04 17:25:19,32.11,28,365,393,7.12%,85.57,1.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 8, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1217, 8, 14, 345]","[0.007439553626782393, 0.012399256044637322, 0.016119032858028518, 0.016119032858028518, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.7724736515809052, 0.7774333539987601, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-20.95683,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-4.909,6.981,0.464,0.00,0.00,0.00,-9.940,7.143,2.775,0.00,0.00,0.00,-18.949,7.044,-2.933,0.00,0.00,0.00,4.112,4.112,4.112
2026-02-04 17:25:20,33.11,28,367,395,7.09%,85.68,1.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 8, 7, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1211, 14, 14, 343]","[0.006199628022318661, 0.011159330440173589, 0.015499070055796652, 0.016119032858028518, 0.016738995660260384, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.017978921264724116, 0.017978921264724116, 0.018598884066955982, 0.018598884066955982, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.7699938003719777, 0.7786732796032239, 0.78735275883447, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-20.95683,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-4.248,6.966,0.162,0.00,0.00,0.00,-10.607,7.153,3.077,0.00,0.00,0.00,-19.687,7.041,-2.912,0.00,0.00,0.00,4.109,4.109,4.109
2026-02-04 17:25:21,34.12,31,362,393,7.89%,85.93,1.92%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 7, 6, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1211, 8, 16, 346]","[0.008059516429014259, 0.012399256044637322, 0.016119032858028518, 0.017978921264724116, 0.017978921264724116, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.7706137631742096, 0.7755734655920645, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-20.796709999999997,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-4.315,7.133,-0.164,0.00,0.00,0.00,-12.051,7.157,3.408,0.00,0.00,0.00,-21.107,7.089,-2.997,0.00,0.00,0.00,4.106,4.106,4.106
2026-02-04 17:25:22,35.12,31,368,399,7.77%,86.09,1.92%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 6, 7, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1210, 9, 16, 345]","[0.008059516429014259, 0.011779293242405457, 0.016119032858028518, 0.017978921264724116, 0.017978921264724116, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019838809671419714, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.7706137631742096, 0.7761934283942964, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-20.63653,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-4.991,7.134,-0.192,0.00,0.00,0.00,-12.829,7.154,3.436,0.00,0.00,0.00,-21.382,7.124,-3.514,0.00,0.00,0.00,4.103,4.103,4.103
2026-02-04 17:25:23,36.12,32,369,401,7.98%,86.24,1.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 6, 7, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1210, 9, 12, 349]","[0.008059516429014259, 0.011779293242405457, 0.016119032858028518, 0.018598884066955982, 0.018598884066955982, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.7706137631742096, 0.7761934283942964, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-20.63653,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-5.720,7.137,-0.195,0.00,0.00,0.00,-13.584,7.157,3.449,0.00,0.00,0.00,-21.464,7.124,-4.203,0.00,0.00,0.00,4.100,4.100,4.100
2026-02-04 17:25:24,37.12,32,367,399,8.02%,86.33,1.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 6, 8, 4, 0, 2, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1210, 9, 8, 350]","[0.007439553626782393, 0.011159330440173589, 0.016119032858028518, 0.018598884066955982, 0.018598884066955982, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.02169869807811531, 0.02169869807811531, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.7724736515809052, 0.778053316800992, 0.7830130192188469, 1.0]",4.0,2.0,2.0,2.0,2.0,19,-2.4761299999999995,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-6.167,7.210,0.117,0.00,0.00,0.00,-14.039,7.230,3.766,0.00,0.00,0.00,-21.490,7.121,-4.947,0.00,0.00,0.00,4.097,4.097,4.097
2026-02-04 17:25:25,38.12,33,372,405,8.15%,86.47,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 9, 7, 6, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1206, 7, 12, 349]","[0.006819590824550527, 0.012399256044637322, 0.016738995660260384, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.022318660880347178, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.023558586484810913, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.7718536887786733, 0.7761934283942964, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-2.3962699999999995,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-6.359,7.216,1.468,0.00,0.00,0.00,-13.454,7.332,4.361,0.00,0.00,0.00,-21.400,7.171,-6.368,0.00,0.00,0.00,4.094,4.094,4.094
2026-02-04 17:25:26,39.13,33,372,405,8.15%,86.59,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 8, 7, 5, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1206, 7, 8, 350]","[0.006199628022318661, 0.011159330440173589, 0.015499070055796652, 0.018598884066955982, 0.02045877247365158, 0.02045877247365158, 0.022318660880347178, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.023558586484810913, 0.02417854928704278, 0.02541847489150651, 0.026038437693738377, 0.7737135771853689, 0.778053316800992, 0.7830130192188469, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-2.3962699999999995,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-6.373,7.213,2.218,0.00,0.00,0.00,-12.758,7.331,4.411,0.00,0.00,0.00,-20.896,7.204,-6.632,0.00,0.00,0.00,4.091,4.091,4.091
2026-02-04 17:25:27,40.13,36,369,405,8.89%,86.62,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 10, 6, 6, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1200, 13, 9, 349]","[0.006819590824550527, 0.013019218846869188, 0.016738995660260384, 0.02045877247365158, 0.022318660880347178, 0.022318660880347178, 0.02417854928704278, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.02541847489150651, 0.026038437693738377, 0.026038437693738377, 0.026038437693738377, 0.7699938003719777, 0.778053316800992, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.23608,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-6.374,7.215,2.973,0.00,0.00,0.00,-12.019,7.333,4.423,0.00,0.00,0.00,-20.209,7.205,-6.715,0.00,0.00,0.00,4.088,4.088,4.088
2026-02-04 17:25:28,41.13,37,368,405,9.14%,86.68,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 9, 6, 6, 5, 0, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1198, 14, 10, 346]","[0.006819590824550527, 0.012399256044637322, 0.016119032858028518, 0.019838809671419714, 0.022938623682579044, 0.022938623682579044, 0.024798512089274645, 0.02541847489150651, 0.026038437693738377, 0.026038437693738377, 0.026038437693738377, 0.026658400495970243, 0.02727836329820211, 0.02727836329820211, 0.027898326100433975, 0.027898326100433975, 0.7706137631742096, 0.7792932424054557, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.07533,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-6.070,7.289,3.433,0.00,0.00,0.00,-11.562,7.407,4.122,0.00,0.00,0.00,-19.469,7.202,-6.740,0.00,0.00,0.00,4.085,4.085,4.085
2026-02-04 17:25:29,42.13,38,369,407,9.34%,86.89,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 8, 5, 8, 5, 0, 3, 0, 2, 1, 0, 0, 2, 0, 1, 1, 1194, 16, 9, 346]","[0.007439553626782393, 0.012399256044637322, 0.015499070055796652, 0.02045877247365158, 0.023558586484810913, 0.023558586484810913, 0.02541847489150651, 0.02541847489150651, 0.026658400495970243, 0.02727836329820211, 0.02727836329820211, 0.02727836329820211, 0.02851828890266584, 0.02851828890266584, 0.029138251704897707, 0.029758214507129573, 0.7699938003719777, 0.7799132052076876, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.07533,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-5.470,7.392,2.862,0.00,0.00,0.00,-11.462,7.470,2.870,0.00,0.00,0.00,-17.949,7.196,-6.751,0.00,0.00,0.00,4.082,4.082,4.082
2026-02-04 17:25:30,43.14,40,367,407,9.83%,86.97,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 7, 7, 6, 6, 0, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1192, 16, 9, 347]","[0.008679479231246125, 0.013019218846869188, 0.01735895846249225, 0.021078735275883446, 0.024798512089274645, 0.024798512089274645, 0.02541847489150651, 0.026658400495970243, 0.02727836329820211, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.029138251704897707, 0.029758214507129573, 0.03037817730936144, 0.7693738375697459, 0.7792932424054557, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-25.91527,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-5.419,7.391,2.167,0.00,0.00,0.00,-11.949,7.504,2.612,0.00,0.00,0.00,-17.189,7.193,-6.752,0.00,0.00,0.00,4.079,4.079,4.079
2026-02-04 17:25:31,44.14,40,368,408,9.80%,87.10,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 8, 7, 6, 5, 2, 1, 3, 1, 1, 0, 1, 0, 2, 1, 0, 1192, 16, 9, 346]","[0.007439553626782393, 0.012399256044637322, 0.016738995660260384, 0.02045877247365158, 0.023558586484810913, 0.024798512089274645, 0.02541847489150651, 0.02727836329820211, 0.027898326100433975, 0.02851828890266584, 0.02851828890266584, 0.029138251704897707, 0.029138251704897707, 0.03037817730936144, 0.030998140111593304, 0.030998140111593304, 0.7699938003719777, 0.7799132052076876, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-25.91527,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-5.404,7.388,1.517,0.00,0.00,0.00,-12.543,7.505,2.537,0.00,0.00,0.00,-16.527,7.195,-6.749,0.00,0.00,0.00,4.076,4.076,4.076
2026-02-04 17:25:32,45.14,41,367,408,10.05%,87.23,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 7, 8, 4, 5, 3, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1192, 12, 13, 345]","[0.008679479231246125, 0.013019218846869188, 0.017978921264724116, 0.02045877247365158, 0.023558586484810913, 0.02541847489150651, 0.02541847489150651, 0.02727836329820211, 0.027898326100433975, 0.02851828890266584, 0.02851828890266584, 0.029138251704897707, 0.029138251704897707, 0.03037817730936144, 0.03161810291382517, 0.03161810291382517, 0.7706137631742096, 0.778053316800992, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-13.7551,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-5.398,7.385,0.760,0.00,0.00,0.00,-13.281,7.502,2.508,0.00,0.00,0.00,-16.064,7.269,-6.442,0.00,0.00,0.00,4.073,4.073,4.073
2026-02-04 17:25:33,46.15,42,366,408,10.29%,87.55,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 8, 9, 3, 6, 4, 0, 3, 1, 1, 0, 0, 1, 2, 0, 1, 1186, 15, 14, 347]","[0.007439553626782393, 0.012399256044637322, 0.017978921264724116, 0.019838809671419714, 0.023558586484810913, 0.026038437693738377, 0.026038437693738377, 0.027898326100433975, 0.02851828890266584, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.029758214507129573, 0.030998140111593304, 0.030998140111593304, 0.03161810291382517, 0.7668939863608184, 0.7761934283942964, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,24,-1.5945699999999992,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-5.396,7.565,0.773,0.00,0.00,0.00,-14.813,7.496,2.496,0.00,0.00,0.00,-15.866,7.276,-5.079,0.00,0.00,0.00,4.070,4.070,4.070
2026-02-04 17:25:34,47.15,44,366,410,10.73%,87.62,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 11, 7, 5, 6, 5, 0, 3, 0, 2, 0, 0, 1, 2, 0, 1, 1187, 12, 14, 347]","[0.006199628022318661, 0.013019218846869188, 0.01735895846249225, 0.02045877247365158, 0.02417854928704278, 0.02727836329820211, 0.02727836329820211, 0.029138251704897707, 0.029138251704897707, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.030998140111593304, 0.032238065716057036, 0.032238065716057036, 0.0328580285182889, 0.768753874767514, 0.7761934283942964, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,24,-1.5945699999999992,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-5.396,7.565,1.426,0.00,0.00,0.00,-15.537,7.525,2.459,0.00,0.00,0.00,-15.851,7.273,-4.329,0.00,0.00,0.00,4.067,4.067,4.067
2026-02-04 17:25:35,48.15,44,364,408,10.78%,87.77,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 10, 7, 5, 6, 6, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1187, 8, 16, 348]","[0.006199628022318661, 0.012399256044637322, 0.016738995660260384, 0.019838809671419714, 0.023558586484810913, 0.02727836329820211, 0.02727836329820211, 0.027898326100433975, 0.029758214507129573, 0.03037817730936144, 0.030998140111593304, 0.030998140111593304, 0.03161810291382517, 0.032238065716057036, 0.0328580285182889, 0.03347799132052077, 0.7693738375697459, 0.7743335399876008, 0.7842529448233106, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-13.43417,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-5.396,7.562,2.160,0.00,0.00,0.00,-15.888,7.578,2.037,0.00,0.00,0.00,-15.842,7.276,-3.573,0.00,0.00,0.00,4.064,4.064,4.064
2026-02-04 17:25:36,49.15,44,368,412,10.68%,87.89,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 11, 5, 7, 6, 6, 1, 0, 3, 1, 2, 0, 1, 0, 2, 1, 1186, 9, 16, 347]","[0.005579665220086794, 0.012399256044637322, 0.015499070055796652, 0.019838809671419714, 0.023558586484810913, 0.02727836329820211, 0.027898326100433975, 0.027898326100433975, 0.029758214507129573, 0.03037817730936144, 0.03161810291382517, 0.03161810291382517, 0.032238065716057036, 0.032238065716057036, 0.03347799132052077, 0.034097954122752634, 0.7693738375697459, 0.7749535027898327, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-1.2740399999999994,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-5.396,7.559,2.912,0.00,0.00,0.00,-15.998,7.582,1.375,0.00,0.00,0.00,-15.529,7.350,-3.120,0.00,0.00,0.00,4.061,4.061,4.061
2026-02-04 17:25:37,50.16,45,367,412,10.92%,88.02,2.79%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 7, 9, 10, 4, 5, 4, 0, 3, 1, 1, 0, 1, 0, 2, 0, 1187, 10, 10, 349]","[0.006199628022318661, 0.010539367637941723, 0.016119032858028518, 0.022318660880347178, 0.024798512089274645, 0.027898326100433975, 0.03037817730936144, 0.03037817730936144, 0.032238065716057036, 0.0328580285182889, 0.03347799132052077, 0.03347799132052077, 0.034097954122752634, 0.034097954122752634, 0.035337879727216366, 0.035337879727216366, 0.7712337259764415, 0.7774333539987601, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-1.2740399999999994,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-5.497,7.609,4.334,0.00,0.00,0.00,-15.392,7.753,0.744,0.00,0.00,0.00,-14.255,7.381,-3.023,0.00,0.00,0.00,4.058,4.058,4.058
2026-02-04 17:25:38,51.17,46,368,414,11.11%,88.11,2.85%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 8, 8, 10, 4, 4, 4, 0, 3, 1, 1, 0, 0, 1, 2, 1, 1184, 8, 12, 350]","[0.007439553626782393, 0.012399256044637322, 0.01735895846249225, 0.023558586484810913, 0.026038437693738377, 0.02851828890266584, 0.030998140111593304, 0.030998140111593304, 0.0328580285182889, 0.03347799132052077, 0.034097954122752634, 0.034097954122752634, 0.034097954122752634, 0.0347179169249845, 0.03595784252944823, 0.0365778053316801, 0.7706137631742096, 0.7755734655920645, 0.7830130192188469, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-19.11374,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-6.005,7.642,4.598,0.00,0.00,0.00,-15.305,7.829,1.184,0.00,0.00,0.00,-13.878,7.371,-3.503,0.00,0.00,0.00,4.055,4.055,4.055
2026-02-04 17:25:39,52.17,45,373,418,10.77%,88.21,2.79%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 8, 10, 9, 5, 3, 5, 1, 3, 0, 2, 0, 0, 2, 2, 1, 1182, 8, 12, 350]","[0.006199628022318661, 0.011159330440173589, 0.01735895846249225, 0.022938623682579044, 0.026038437693738377, 0.027898326100433975, 0.030998140111593304, 0.03161810291382517, 0.03347799132052077, 0.03347799132052077, 0.0347179169249845, 0.0347179169249845, 0.0347179169249845, 0.03595784252944823, 0.037197768133911964, 0.03781773093614383, 0.7706137631742096, 0.7755734655920645, 0.7830130192188469, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-6.95365,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-6.693,7.642,4.680,0.00,0.00,0.00,-15.422,7.868,1.828,0.00,0.00,0.00,-13.610,7.340,-4.158,0.00,0.00,0.00,4.052,4.052,4.052
