timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 19:25:49,880.40,33,394,427,7.73%,119.61,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 7, 7, 4, 7, 3, 1, 2, 4, 1, 8, 5, 3, 6, 6, 7, 847, 22, 17, 648]","[0.0049597024178549285, 0.009299442033477991, 0.013639181649101054, 0.016119032858028518, 0.02045877247365158, 0.022318660880347178, 0.022938623682579044, 0.02417854928704278, 0.026658400495970243, 0.02727836329820211, 0.032238065716057036, 0.035337879727216366, 0.037197768133911964, 0.04091754494730316, 0.044637321760694355, 0.048977061376317424, 0.574085554866708, 0.587724736515809, 0.5982641041537508, 1.0]",4.0,2.0,2.0,2.0,2.0,18,11.47865,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-3.157,9.922,3.549,0.00,0.00,0.00,6.322,6.700,3.745,0.00,0.00,0.00,10.207,9.778,-3.668,0.00,0.00,0.00,3.429,3.429,3.429
2026-02-04 19:25:50,881.40,35,393,428,8.18%,119.68,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 7, 8, 4, 5, 6, 1, 1, 4, 1, 8, 6, 3, 6, 6, 6, 848, 22, 17, 646]","[0.0049597024178549285, 0.009299442033477991, 0.01425914445133292, 0.016738995660260384, 0.019838809671419714, 0.023558586484810913, 0.02417854928704278, 0.024798512089274645, 0.02727836329820211, 0.027898326100433975, 0.0328580285182889, 0.0365778053316801, 0.038437693738375696, 0.04215747055176689, 0.04587724736515809, 0.04959702417854929, 0.5753254804711717, 0.5889646621202728, 0.5995040297582145, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-6.36151,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-2.454,9.921,3.616,0.00,0.00,0.00,6.300,6.720,4.483,0.00,0.00,0.00,10.221,9.775,-2.918,0.00,0.00,0.00,3.426,3.426,3.426
2026-02-04 19:25:51,882.41,35,393,428,8.18%,119.76,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 8, 9, 4, 5, 6, 1, 1, 4, 1, 6, 6, 5, 5, 7, 4, 850, 18, 19, 648]","[0.0037197768133911966, 0.008679479231246125, 0.01425914445133292, 0.016738995660260384, 0.019838809671419714, 0.023558586484810913, 0.02417854928704278, 0.024798512089274645, 0.02727836329820211, 0.027898326100433975, 0.03161810291382517, 0.035337879727216366, 0.038437693738375696, 0.041537507749535026, 0.04587724736515809, 0.04835709857408556, 0.5753254804711717, 0.5864848109113453, 0.5982641041537508, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-6.36151,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-1.707,9.918,3.637,0.00,0.00,0.00,5.911,6.782,4.864,0.00,0.00,0.00,10.226,9.772,-2.158,0.00,0.00,0.00,3.423,3.423,3.423
2026-02-04 19:25:52,883.41,34,390,424,8.02%,119.83,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 7, 9, 5, 4, 7, 1, 1, 3, 2, 6, 4, 8, 6, 6, 5, 850, 14, 22, 647]","[0.0037197768133911966, 0.008059516429014259, 0.013639181649101054, 0.016738995660260384, 0.019218846869187848, 0.023558586484810913, 0.02417854928704278, 0.024798512089274645, 0.026658400495970243, 0.027898326100433975, 0.03161810291382517, 0.034097954122752634, 0.03905765654060756, 0.04277743335399876, 0.04649721016738995, 0.04959702417854929, 0.5765654060756354, 0.5852448853068816, 0.5988840669559826, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-0.20120999999999967,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-0.951,9.915,3.644,0.00,0.00,0.00,5.261,6.786,4.985,0.00,0.00,0.00,10.229,9.769,-1.398,0.00,0.00,0.00,3.420,3.420,3.420
2026-02-04 19:25:53,884.41,36,390,426,8.45%,119.92,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 9, 8, 7, 6, 7, 0, 1, 3, 3, 4, 6, 7, 4, 7, 7, 844, 17, 23, 647]","[0.0018598884066955983, 0.007439553626782393, 0.012399256044637322, 0.016738995660260384, 0.02045877247365158, 0.024798512089274645, 0.024798512089274645, 0.02541847489150651, 0.02727836329820211, 0.029138251704897707, 0.03161810291382517, 0.035337879727216366, 0.03967761934283943, 0.04215747055176689, 0.04649721016738995, 0.05083694978301302, 0.574085554866708, 0.5846249225046497, 0.5988840669559826, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-0.20120999999999967,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,0.560,9.909,3.647,0.00,0.00,0.00,3.858,6.829,4.963,0.00,0.00,0.00,10.231,9.763,0.114,0.00,0.00,0.00,3.417,3.417,3.417
2026-02-04 19:25:54,885.42,35,387,422,8.29%,119.96,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[2, 8, 7, 8, 7, 7, 1, 2, 3, 3, 2, 8, 7, 5, 7, 7, 844, 13, 25, 647]","[0.0012399256044637321, 0.006199628022318661, 0.010539367637941723, 0.015499070055796652, 0.019838809671419714, 0.02417854928704278, 0.024798512089274645, 0.026038437693738377, 0.027898326100433975, 0.029758214507129573, 0.030998140111593304, 0.03595784252944823, 0.040297582145071294, 0.04339739615623062, 0.04773713577185369, 0.052076875387476754, 0.5753254804711717, 0.583384996900186, 0.5988840669559826, 1.0]",4.0,2.0,2.0,2.0,2.0,9,17.95915,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,1.273,10.025,3.639,0.00,0.00,0.00,3.581,6.814,4.520,0.00,0.00,0.00,10.231,9.760,0.875,0.00,0.00,0.00,3.414,3.414,3.414
2026-02-04 19:25:55,886.42,35,387,422,8.29%,120.00,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[2, 7, 7, 10, 7, 6, 2, 1, 2, 4, 3, 8, 7, 6, 6, 8, 843, 14, 25, 645]","[0.0012399256044637321, 0.005579665220086794, 0.009919404835709857, 0.016119032858028518, 0.02045877247365158, 0.02417854928704278, 0.02541847489150651, 0.026038437693738377, 0.02727836329820211, 0.029758214507129573, 0.03161810291382517, 0.0365778053316801, 0.04091754494730316, 0.044637321760694355, 0.04835709857408556, 0.053316800991940486, 0.5759454432734036, 0.5846249225046497, 0.6001239925604464, 1.0]",4.0,2.0,2.0,2.0,2.0,9,18.11907,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,1.281,10.420,3.491,0.00,0.00,0.00,3.842,6.624,4.364,0.00,0.00,0.00,10.232,9.757,1.635,0.00,0.00,0.00,3.411,3.411,3.411
2026-02-04 19:25:56,887.42,35,391,426,8.22%,120.12,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 5, 8, 9, 8, 6, 4, 1, 2, 3, 2, 7, 7, 7, 5, 9, 840, 17, 21, 649]","[0.0018598884066955983, 0.0049597024178549285, 0.009919404835709857, 0.015499070055796652, 0.02045877247365158, 0.02417854928704278, 0.026658400495970243, 0.02727836329820211, 0.02851828890266584, 0.03037817730936144, 0.03161810291382517, 0.03595784252944823, 0.040297582145071294, 0.044637321760694355, 0.04773713577185369, 0.053316800991940486, 0.574085554866708, 0.5846249225046497, 0.5976441413515189, 1.0]",4.0,2.0,2.0,2.0,2.0,9,18.11907,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,0.783,10.755,3.248,0.00,0.00,0.00,4.418,6.309,4.505,0.00,0.00,0.00,10.233,9.754,2.398,0.00,0.00,0.00,3.408,3.408,3.408
2026-02-04 19:25:57,888.42,35,389,424,8.25%,120.38,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 4, 9, 7, 9, 6, 5, 1, 1, 2, 4, 4, 7, 8, 5, 10, 839, 17, 18, 653]","[0.0024798512089274642, 0.0049597024178549285, 0.010539367637941723, 0.014879107253564786, 0.02045877247365158, 0.02417854928704278, 0.02727836329820211, 0.027898326100433975, 0.02851828890266584, 0.029758214507129573, 0.032238065716057036, 0.0347179169249845, 0.03905765654060756, 0.04401735895846249, 0.047117172969621826, 0.053316800991940486, 0.5734655920644761, 0.5840049597024178, 0.5951642901425914, 1.0]",4.0,2.0,2.0,2.0,2.0,1,0.2790999999999997,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-0.545,11.029,2.736,0.00,0.00,0.00,5.746,6.061,4.967,0.00,0.00,0.00,10.234,9.935,2.356,0.00,0.00,0.00,3.405,3.405,3.405
2026-02-04 19:25:58,889.43,36,392,428,8.41%,120.51,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 4, 8, 8, 8, 6, 5, 0, 2, 2, 3, 4, 7, 8, 4, 10, 838, 15, 22, 653]","[0.0037197768133911966, 0.006199628022318661, 0.011159330440173589, 0.016119032858028518, 0.021078735275883446, 0.024798512089274645, 0.027898326100433975, 0.027898326100433975, 0.029138251704897707, 0.03037817730936144, 0.032238065716057036, 0.0347179169249845, 0.03905765654060756, 0.04401735895846249, 0.04649721016738995, 0.05269683818970862, 0.5722256664600124, 0.5815251084934904, 0.5951642901425914, 1.0]",4.0,2.0,2.0,2.0,2.0,18,12.439309999999999,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-0.819,10.612,2.634,0.00,0.00,0.00,6.018,6.384,5.057,0.00,0.00,0.00,10.234,9.935,1.697,0.00,0.00,0.00,3.402,3.402,3.402
2026-02-04 19:25:59,890.43,36,391,427,8.43%,120.69,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 2, 9, 6, 9, 8, 4, 1, 2, 2, 3, 1, 9, 9, 4, 9, 839, 15, 18, 657]","[0.0037197768133911966, 0.0049597024178549285, 0.010539367637941723, 0.01425914445133292, 0.019838809671419714, 0.024798512089274645, 0.02727836329820211, 0.027898326100433975, 0.029138251704897707, 0.03037817730936144, 0.032238065716057036, 0.0328580285182889, 0.038437693738375696, 0.04401735895846249, 0.04649721016738995, 0.052076875387476754, 0.5722256664600124, 0.5815251084934904, 0.592684438933664, 1.0]",4.0,2.0,2.0,2.0,2.0,18,12.439309999999999,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-0.906,10.197,2.602,0.00,0.00,0.00,6.486,6.404,5.085,0.00,0.00,0.00,10.233,9.932,0.965,0.00,0.00,0.00,3.399,3.399,3.399
2026-02-04 19:26:00,891.43,36,391,427,8.43%,120.83,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 2, 6, 7, 12, 7, 6, 1, 2, 1, 3, 2, 8, 9, 4, 8, 836, 18, 17, 658]","[0.0037197768133911966, 0.0049597024178549285, 0.008679479231246125, 0.013019218846869188, 0.02045877247365158, 0.024798512089274645, 0.02851828890266584, 0.029138251704897707, 0.03037817730936144, 0.030998140111593304, 0.0328580285182889, 0.034097954122752634, 0.03905765654060756, 0.044637321760694355, 0.047117172969621826, 0.052076875387476754, 0.5703657780533168, 0.5815251084934904, 0.5920644761314321, 1.0]",4.0,2.0,2.0,2.0,2.0,3,12.5215,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-0.932,9.789,2.592,0.00,0.00,0.00,6.875,6.466,4.861,0.00,0.00,0.00,10.232,9.929,0.212,0.00,0.00,0.00,3.396,3.396,3.396
2026-02-04 19:26:01,892.44,35,398,433,8.08%,121.14,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 2, 5, 7, 11, 7, 4, 4, 3, 1, 3, 1, 7, 9, 6, 7, 832, 20, 20, 657]","[0.0043397396156230625, 0.005579665220086794, 0.008679479231246125, 0.013019218846869188, 0.019838809671419714, 0.02417854928704278, 0.026658400495970243, 0.029138251704897707, 0.030998140111593304, 0.03161810291382517, 0.03347799132052077, 0.034097954122752634, 0.038437693738375696, 0.04401735895846249, 0.04773713577185369, 0.052076875387476754, 0.5678859268443893, 0.5802851828890266, 0.592684438933664, 1.0]",4.0,2.0,2.0,2.0,2.0,12,6.68192,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-0.197,9.780,2.588,0.00,0.00,0.00,7.050,6.492,3.760,0.00,0.00,0.00,9.544,9.745,-0.531,0.00,0.00,0.00,3.393,3.393,3.393
2026-02-04 19:26:02,893.44,35,392,427,8.20%,121.22,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 2, 4, 9, 9, 8, 4, 5, 2, 0, 3, 2, 5, 9, 8, 7, 830, 20, 21, 658]","[0.0043397396156230625, 0.005579665220086794, 0.008059516429014259, 0.013639181649101054, 0.019218846869187848, 0.02417854928704278, 0.026658400495970243, 0.029758214507129573, 0.030998140111593304, 0.030998140111593304, 0.0328580285182889, 0.034097954122752634, 0.037197768133911964, 0.04277743335399876, 0.04773713577185369, 0.052076875387476754, 0.5666460012399256, 0.5790452572845629, 0.5920644761314321, 1.0]",4.0,2.0,2.0,2.0,2.0,12,6.68192,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,0.508,9.782,2.588,0.00,0.00,0.00,7.062,6.489,3.026,0.00,0.00,0.00,9.300,9.521,-0.593,0.00,0.00,0.00,3.390,3.390,3.390
2026-02-04 19:26:03,894.45,36,391,427,8.43%,121.29,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 2, 4, 8, 11, 8, 4, 5, 1, 1, 3, 2, 5, 10, 7, 6, 827, 23, 19, 660]","[0.0043397396156230625, 0.005579665220086794, 0.008059516429014259, 0.013019218846869188, 0.019838809671419714, 0.024798512089274645, 0.02727836329820211, 0.03037817730936144, 0.030998140111593304, 0.03161810291382517, 0.03347799132052077, 0.0347179169249845, 0.03781773093614383, 0.04401735895846249, 0.04835709857408556, 0.052076875387476754, 0.56478611283323, 0.5790452572845629, 0.5908245505269684, 1.0]",4.0,2.0,2.0,2.0,2.0,8,12.84243,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,1.253,9.781,2.588,0.00,0.00,0.00,7.066,6.486,2.273,0.00,0.00,0.00,8.804,9.546,-0.611,0.00,0.00,0.00,3.387,3.387,3.387
2026-02-04 19:26:04,895.45,35,392,427,8.20%,121.34,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 4, 3, 8, 9, 9, 6, 4, 2, 1, 3, 2, 2, 11, 8, 5, 827, 24, 18, 661]","[0.0037197768133911966, 0.006199628022318661, 0.008059516429014259, 0.013019218846869188, 0.018598884066955982, 0.02417854928704278, 0.027898326100433975, 0.03037817730936144, 0.03161810291382517, 0.032238065716057036, 0.034097954122752634, 0.035337879727216366, 0.0365778053316801, 0.04339739615623062, 0.04835709857408556, 0.05145691258524489, 0.5641661500309981, 0.5790452572845629, 0.5902045877247365, 1.0]",4.0,2.0,2.0,2.0,2.0,4,19.00246,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,2.012,9.778,2.589,0.00,0.00,0.00,7.067,6.483,1.512,0.00,0.00,0.00,8.117,9.549,-0.616,0.00,0.00,0.00,3.384,3.384,3.384
2026-02-04 19:26:05,896.45,35,391,426,8.22%,121.42,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 5, 1, 6, 10, 11, 5, 3, 4, 1, 2, 3, 3, 10, 8, 7, 826, 19, 22, 661]","[0.0037197768133911966, 0.006819590824550527, 0.007439553626782393, 0.011159330440173589, 0.01735895846249225, 0.02417854928704278, 0.02727836329820211, 0.029138251704897707, 0.03161810291382517, 0.032238065716057036, 0.03347799132052077, 0.035337879727216366, 0.037197768133911964, 0.04339739615623062, 0.04835709857408556, 0.05269683818970862, 0.56478611283323, 0.5765654060756354, 0.5902045877247365, 1.0]",4.0,2.0,2.0,2.0,2.0,4,19.00246,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,3.532,9.773,2.589,0.00,0.00,0.00,6.752,6.047,1.341,0.00,0.00,0.00,7.809,10.258,-1.319,0.00,0.00,0.00,3.381,3.381,3.381
2026-02-04 19:26:06,897.45,35,389,424,8.25%,121.52,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 7, 1, 6, 9, 11, 6, 4, 4, 1, 2, 3, 2, 9, 8, 8, 823, 19, 24, 661]","[0.0030998140111593306, 0.007439553626782393, 0.008059516429014259, 0.011779293242405457, 0.01735895846249225, 0.02417854928704278, 0.027898326100433975, 0.03037817730936144, 0.0328580285182889, 0.03347799132052077, 0.0347179169249845, 0.0365778053316801, 0.03781773093614383, 0.04339739615623062, 0.04835709857408556, 0.053316800991940486, 0.5635461872287663, 0.5753254804711717, 0.5902045877247365, 1.0]",4.0,2.0,2.0,2.0,2.0,1,1.1625699999999997,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,4.295,9.770,2.590,0.00,0.00,0.00,6.522,5.869,1.305,0.00,0.00,0.00,8.035,10.330,-1.942,0.00,0.00,0.00,3.378,3.378,3.378
2026-02-04 19:26:07,898.46,34,392,426,7.98%,121.65,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 5, 2, 4, 11, 10, 6, 4, 5, 1, 2, 1, 4, 8, 7, 10, 819, 23, 22, 663]","[0.0037197768133911966, 0.006819590824550527, 0.008059516429014259, 0.010539367637941723, 0.01735895846249225, 0.023558586484810913, 0.02727836329820211, 0.029758214507129573, 0.0328580285182889, 0.03347799132052077, 0.0347179169249845, 0.035337879727216366, 0.03781773093614383, 0.04277743335399876, 0.047117172969621826, 0.053316800991940486, 0.5610663360198388, 0.5753254804711717, 0.5889646621202728, 1.0]",4.0,2.0,2.0,2.0,2.0,11,1.3228900000000001,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,5.053,9.783,2.591,0.00,0.00,0.00,6.386,5.902,0.980,0.00,0.00,0.00,8.152,9.912,-2.255,0.00,0.00,0.00,3.375,3.375,3.375
2026-02-04 19:26:08,899.46,34,390,424,8.02%,121.74,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 7, 2, 4, 10, 11, 7, 4, 5, 0, 2, 2, 4, 7, 8, 9, 818, 20, 25, 664]","[0.0024798512089274642, 0.006819590824550527, 0.008059516429014259, 0.010539367637941723, 0.016738995660260384, 0.023558586484810913, 0.027898326100433975, 0.03037817730936144, 0.03347799132052077, 0.03347799132052077, 0.0347179169249845, 0.03595784252944823, 0.038437693738375696, 0.04277743335399876, 0.04773713577185369, 0.053316800991940486, 0.5604463732176069, 0.5728456292622442, 0.5883446993180409, 1.0]",4.0,2.0,2.0,2.0,2.0,11,1.3228900000000001,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,5.276,10.277,2.743,0.00,0.00,0.00,6.580,5.592,0.478,0.00,0.00,0.00,8.191,9.484,-2.356,0.00,0.00,0.00,3.372,3.372,3.372
2026-02-04 19:26:09,900.46,31,393,424,7.31%,121.89,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 6, 4, 2, 9, 9, 9, 5, 6, 1, 2, 2, 3, 5, 9, 10, 817, 18, 29, 662]","[0.0030998140111593306, 0.006819590824550527, 0.009299442033477991, 0.010539367637941723, 0.016119032858028518, 0.02169869807811531, 0.02727836329820211, 0.03037817730936144, 0.034097954122752634, 0.0347179169249845, 0.03595784252944823, 0.037197768133911964, 0.03905765654060756, 0.04215747055176689, 0.04773713577185369, 0.05393676379417235, 0.5604463732176069, 0.5716057036577805, 0.5895846249225046, 1.0]",4.0,2.0,2.0,2.0,2.0,3,13.48244,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,4.954,9.597,3.063,0.00,0.00,0.00,7.066,5.955,0.099,0.00,0.00,0.00,8.254,9.730,-3.210,0.00,0.00,0.00,3.369,3.369,3.369
2026-02-04 19:26:10,901.46,31,395,426,7.28%,121.94,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 5, 5, 1, 9, 9, 9, 6, 4, 2, 3, 1, 4, 5, 9, 10, 817, 18, 23, 667]","[0.0037197768133911966, 0.006819590824550527, 0.009919404835709857, 0.010539367637941723, 0.016119032858028518, 0.02169869807811531, 0.02727836329820211, 0.030998140111593304, 0.03347799132052077, 0.0347179169249845, 0.0365778053316801, 0.037197768133911964, 0.03967761934283943, 0.04277743335399876, 0.04835709857408556, 0.05455672659640422, 0.5610663360198388, 0.5722256664600124, 0.5864848109113453, 1.0]",4.0,2.0,2.0,2.0,2.0,18,13.643740000000001,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,4.894,9.325,3.091,0.00,0.00,0.00,6.928,5.863,0.471,0.00,0.00,0.00,8.454,9.978,-3.803,0.00,0.00,0.00,3.366,3.366,3.366
2026-02-04 19:26:11,902.47,31,393,424,7.31%,122.07,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 4, 6, 1, 7, 10, 9, 5, 6, 2, 2, 1, 5, 4, 8, 10, 817, 19, 21, 669]","[0.0043397396156230625, 0.006819590824550527, 0.010539367637941723, 0.011159330440173589, 0.015499070055796652, 0.02169869807811531, 0.02727836329820211, 0.03037817730936144, 0.034097954122752634, 0.035337879727216366, 0.0365778053316801, 0.037197768133911964, 0.040297582145071294, 0.04277743335399876, 0.04773713577185369, 0.05393676379417235, 0.5604463732176069, 0.5722256664600124, 0.5852448853068816, 1.0]",4.0,2.0,2.0,2.0,2.0,18,13.643740000000001,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,4.484,9.364,3.098,0.00,0.00,0.00,6.822,6.306,0.718,0.00,0.00,0.00,8.565,10.067,-3.670,0.00,0.00,0.00,3.363,3.363,3.363
2026-02-04 19:26:12,903.47,31,395,426,7.28%,122.22,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 4, 5, 2, 8, 9, 9, 6, 5, 3, 2, 1, 2, 6, 8, 8, 817, 15, 27, 669]","[0.0043397396156230625, 0.006819590824550527, 0.009919404835709857, 0.011159330440173589, 0.016119032858028518, 0.02169869807811531, 0.02727836329820211, 0.030998140111593304, 0.034097954122752634, 0.03595784252944823, 0.037197768133911964, 0.03781773093614383, 0.03905765654060756, 0.04277743335399876, 0.04773713577185369, 0.05269683818970862, 0.5592064476131432, 0.5685058896466212, 0.5852448853068816, 1.0]",4.0,2.0,2.0,2.0,2.0,16,1.8041600000000004,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,3.826,9.370,3.101,0.00,0.00,0.00,6.787,6.719,0.799,0.00,0.00,0.00,8.601,10.073,-3.096,0.00,0.00,0.00,3.360,3.360,3.360
2026-02-04 19:26:13,904.47,30,397,427,7.03%,122.53,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 2, 6, 3, 5, 11, 7, 7, 7, 3, 1, 1, 3, 6, 5, 10, 817, 13, 22, 677]","[0.0043397396156230625, 0.005579665220086794, 0.009299442033477991, 0.011159330440173589, 0.01425914445133292, 0.021078735275883446, 0.02541847489150651, 0.029758214507129573, 0.034097954122752634, 0.03595784252944823, 0.0365778053316801, 0.037197768133911964, 0.03905765654060756, 0.04277743335399876, 0.04587724736515809, 0.052076875387476754, 0.5585864848109113, 0.5666460012399256, 0.5802851828890266, 1.0]",4.0,2.0,2.0,2.0,2.0,16,1.8041600000000004,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,2.548,9.708,3.583,0.00,0.00,0.00,7.271,6.546,0.367,0.00,0.00,0.00,8.618,9.595,-2.307,0.00,0.00,0.00,3.357,3.357,3.357
2026-02-04 19:26:14,905.47,29,398,427,6.79%,122.67,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 2, 6, 4, 5, 10, 7, 7, 7, 4, 1, 1, 3, 6, 3, 12, 812, 18, 23, 676]","[0.0037197768133911966, 0.0049597024178549285, 0.008679479231246125, 0.011159330440173589, 0.01425914445133292, 0.02045877247365158, 0.024798512089274645, 0.029138251704897707, 0.03347799132052077, 0.03595784252944823, 0.0365778053316801, 0.037197768133911964, 0.03905765654060756, 0.04277743335399876, 0.044637321760694355, 0.052076875387476754, 0.555486670799752, 0.5666460012399256, 0.5809051456912585, 1.0]",4.0,2.0,2.0,2.0,2.0,2,7.96428,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,2.309,9.721,4.203,0.00,0.00,0.00,7.443,6.503,-0.212,0.00,0.00,0.00,8.641,9.779,-1.822,0.00,0.00,0.00,3.354,3.354,3.354
2026-02-04 19:26:15,906.48,27,400,427,6.32%,122.81,1.92%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 2, 5, 5, 3, 9, 7, 9, 7, 3, 2, 1, 2, 7, 4, 11, 810, 20, 22, 677]","[0.0043397396156230625, 0.005579665220086794, 0.008679479231246125, 0.011779293242405457, 0.013639181649101054, 0.019218846869187848, 0.023558586484810913, 0.029138251704897707, 0.03347799132052077, 0.035337879727216366, 0.0365778053316801, 0.037197768133911964, 0.038437693738375696, 0.04277743335399876, 0.04525728456292622, 0.052076875387476754, 0.5542467451952883, 0.5666460012399256, 0.5802851828890266, 1.0]",4.0,2.0,2.0,2.0,2.0,24,20.12449,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,2.234,9.719,4.924,0.00,0.00,0.00,7.327,6.314,-0.207,0.00,0.00,0.00,8.843,10.166,-1.939,0.00,0.00,0.00,3.351,3.351,3.351
