timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 13:19:01,324.81,1,372,373,0.27%,82.72,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1225, 16, 7, 347]","[0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.7706137631742096, 0.7805331680099195, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-22.71964,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-25.767,6.801,-5.873,0.00,0.00,0.00,-16.095,6.677,-21.186,0.00,0.00,0.00,-7.360,7.731,-17.943,0.00,0.00,0.00,4.124,4.123,4.152
2026-02-04 13:19:02,325.82,1,373,374,0.27%,82.83,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1224, 16, 8, 346]","[0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.7706137631742096, 0.7805331680099195, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-16.55904,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-25.003,6.798,-5.873,0.00,0.00,0.00,-16.095,6.674,-20.423,0.00,0.00,0.00,-8.110,7.728,-17.926,0.00,0.00,0.00,4.120,4.120,4.149
2026-02-04 13:19:03,326.82,2,372,374,0.53%,82.91,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[19, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1222, 10, 12, 347]","[0.011779293242405457, 0.011779293242405457, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.7712337259764415, 0.7774333539987601, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,13,-10.399069999999998,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-24.243,6.795,-5.872,0.00,0.00,0.00,-16.095,6.671,-19.662,0.00,0.00,0.00,-8.867,7.725,-17.921,0.00,0.00,0.00,4.117,4.117,4.146
2026-02-04 13:19:04,327.82,2,374,376,0.53%,83.03,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1220, 10, 14, 346]","[0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.01425914445133292, 0.7706137631742096, 0.7768133911965283, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,13,-10.399069999999998,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-23.482,6.792,-5.872,0.00,0.00,0.00,-16.095,6.668,-18.902,0.00,0.00,0.00,-9.627,7.722,-17.920,0.00,0.00,0.00,4.114,4.114,4.143
2026-02-04 13:19:05,328.82,3,375,378,0.79%,83.23,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1212, 10, 14, 349]","[0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.016119032858028518, 0.016738995660260384, 0.01735895846249225, 0.768753874767514, 0.7749535027898327, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-4.238880000000002,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-22.000,6.823,-5.825,0.00,0.00,0.00,-16.095,6.662,-17.375,0.00,0.00,0.00,-10.508,7.808,-17.262,0.00,0.00,0.00,4.111,4.111,4.140
2026-02-04 13:19:06,329.83,4,376,380,1.05%,83.28,1.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1212, 8, 17, 348]","[0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.768753874767514, 0.7737135771853689, 0.7842529448233106, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-22.07845,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-21.668,6.872,-5.387,0.00,0.00,0.00,-16.095,6.659,-16.614,0.00,0.00,0.00,-10.584,7.808,-16.566,0.00,0.00,0.00,4.108,4.108,4.137
2026-02-04 13:19:07,330.83,5,377,382,1.31%,83.33,1.92%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[28, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1210, 9, 16, 347]","[0.01735895846249225, 0.01735895846249225, 0.017978921264724116, 0.017978921264724116, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.7693738375697459, 0.7749535027898327, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-22.07845,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-21.563,6.875,-4.720,0.00,0.00,0.00,-16.095,6.655,-15.854,0.00,0.00,0.00,-10.608,7.805,-15.824,0.00,0.00,0.00,4.105,4.105,4.134
2026-02-04 13:19:08,331.83,5,379,384,1.30%,83.45,1.92%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[30, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1209, 9, 10, 352]","[0.018598884066955982, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019838809671419714, 0.019838809671419714, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.7699938003719777, 0.7755734655920645, 0.7817730936143832, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.91865,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-21.531,6.872,-3.983,0.00,0.00,0.00,-16.095,6.652,-15.090,0.00,0.00,0.00,-10.616,7.802,-15.065,0.00,0.00,0.00,4.102,4.102,4.131
2026-02-04 13:19:09,332.83,7,379,386,1.81%,83.58,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1204, 7, 14, 349]","[0.019838809671419714, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.02169869807811531, 0.022318660880347178, 0.022938623682579044, 0.022938623682579044, 0.02417854928704278, 0.02417854928704278, 0.7706137631742096, 0.7749535027898327, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.75826,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-21.518,6.866,-2.448,0.00,0.00,0.00,-16.095,6.646,-13.546,0.00,0.00,0.00,-10.620,7.796,-13.523,0.00,0.00,0.00,4.099,4.099,4.128
2026-02-04 13:19:10,333.84,10,378,388,2.58%,83.63,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[34, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1204, 7, 10, 352]","[0.021078735275883446, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.024798512089274645, 0.024798512089274645, 0.7712337259764415, 0.7755734655920645, 0.7817730936143832, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.75826,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-21.509,6.875,-1.697,0.00,0.00,0.00,-16.095,6.643,-12.786,0.00,0.00,0.00,-10.620,7.793,-12.763,0.00,0.00,0.00,4.096,4.096,4.125
2026-02-04 13:19:11,334.84,11,377,388,2.84%,83.69,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[34, 4, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1204, 7, 8, 352]","[0.021078735275883446, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.024798512089274645, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.026038437693738377, 0.026038437693738377, 0.7724736515809052, 0.7768133911965283, 0.7817730936143832, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-15.59618,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-21.168,6.945,-1.272,0.00,0.00,0.00,-16.095,6.640,-12.025,0.00,0.00,0.00,-10.621,7.790,-12.003,0.00,0.00,0.00,4.093,4.093,4.122
2026-02-04 13:19:12,335.84,13,375,388,3.35%,83.76,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[35, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1198, 12, 9, 349]","[0.02169869807811531, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.026038437693738377, 0.026038437693738377, 0.027898326100433975, 0.027898326100433975, 0.7706137631742096, 0.778053316800992, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-15.59618,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-20.535,6.952,-1.134,0.00,0.00,0.00,-16.095,6.637,-11.265,0.00,0.00,0.00,-10.621,7.787,-11.242,0.00,0.00,0.00,4.090,4.090,4.119
2026-02-04 13:19:13,336.84,17,373,390,4.36%,83.96,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[37, 5, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1196, 14, 9, 347]","[0.022938623682579044, 0.026038437693738377, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.02727836329820211, 0.02727836329820211, 0.02727836329820211, 0.027898326100433975, 0.027898326100433975, 0.02851828890266584, 0.02851828890266584, 0.029138251704897707, 0.029138251704897707, 0.7706137631742096, 0.7792932424054557, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.5163200000000003,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-19.104,6.985,-1.127,0.00,0.00,0.00,-15.428,6.724,-10.397,0.00,0.00,0.00,-10.622,7.781,-9.718,0.00,0.00,0.00,4.087,4.087,4.116
2026-02-04 13:19:14,337.84,19,371,390,4.87%,84.00,2.79%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[37, 5, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1192, 15, 7, 350]","[0.022938623682579044, 0.026038437693738377, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.02851828890266584, 0.02851828890266584, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.03037817730936144, 0.03037817730936144, 0.7693738375697459, 0.7786732796032239, 0.7830130192188469, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-15.35617,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-18.779,7.034,-1.569,0.00,0.00,0.00,-14.729,6.723,-10.323,0.00,0.00,0.00,-10.623,7.778,-8.955,0.00,0.00,0.00,4.084,4.084,4.113
2026-02-04 13:19:15,338.85,21,369,390,5.38%,84.06,2.91%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[38, 6, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1193, 16, 7, 347]","[0.023558586484810913, 0.02727836329820211, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.030998140111593304, 0.7706137631742096, 0.7805331680099195, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-15.35617,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-18.677,7.036,-2.237,0.00,0.00,0.00,-13.986,6.719,-10.300,0.00,0.00,0.00,-10.623,7.776,-8.194,0.00,0.00,0.00,4.081,4.081,4.110
2026-02-04 13:19:16,339.85,23,368,391,5.88%,84.05,3.04%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[38, 6, 5, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1190, 16, 8, 344]","[0.023558586484810913, 0.02727836329820211, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.032238065716057036, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.034097954122752634, 0.7718536887786733, 0.7817730936143832, 0.7867327960322381, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-15.19578,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-18.645,7.033,-2.975,0.00,0.00,0.00,-13.694,6.770,-10.370,0.00,0.00,0.00,-10.396,7.921,-7.592,0.00,0.00,0.00,4.078,4.078,4.107
2026-02-04 13:19:17,340.85,26,367,393,6.62%,84.27,3.22%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[38, 8, 5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1190, 9, 14, 343]","[0.023558586484810913, 0.02851828890266584, 0.03161810291382517, 0.032238065716057036, 0.032238065716057036, 0.032238065716057036, 0.032238065716057036, 0.0328580285182889, 0.03347799132052077, 0.03347799132052077, 0.03347799132052077, 0.034097954122752634, 0.034097954122752634, 0.034097954122752634, 0.034097954122752634, 0.035337879727216366, 0.7730936143831371, 0.7786732796032239, 0.78735275883447, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.03575,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-18.631,7.027,-4.507,0.00,0.00,0.00,-14.494,6.708,-10.976,0.00,0.00,0.00,-9.652,8.078,-6.736,0.00,0.00,0.00,4.077,4.077,4.105
2026-02-04 13:19:18,341.85,27,368,395,6.84%,84.34,3.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[35, 10, 7, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1185, 13, 15, 340]","[0.02169869807811531, 0.027898326100433975, 0.032238065716057036, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.03347799132052077, 0.034097954122752634, 0.034097954122752634, 0.034097954122752634, 0.0347179169249845, 0.035337879727216366, 0.035337879727216366, 0.03595784252944823, 0.037197768133911964, 0.7718536887786733, 0.7799132052076876, 0.7892126472411656, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.03575,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-18.630,7.021,-5.229,0.00,0.00,0.00,-14.275,6.783,-11.147,0.00,0.00,0.00,-9.645,8.077,-6.128,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:19:19,342.86,28,367,395,7.09%,84.40,3.35%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[36, 11, 3, 4, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1185, 9, 17, 340]","[0.022318660880347178, 0.029138251704897707, 0.030998140111593304, 0.03347799132052077, 0.03347799132052077, 0.03347799132052077, 0.034097954122752634, 0.0347179169249845, 0.0347179169249845, 0.03595784252944823, 0.03595784252944823, 0.0365778053316801, 0.037197768133911964, 0.037197768133911964, 0.037197768133911964, 0.038437693738375696, 0.7730936143831371, 0.7786732796032239, 0.7892126472411656, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.03575,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-18.629,6.951,-5.992,0.00,0.00,0.00,-13.673,6.790,-11.206,0.00,0.00,0.00,-9.643,8.074,-5.401,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:19:20,343.86,30,363,393,7.63%,84.52,3.47%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[35, 11, 6, 4, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1187, 7, 16, 342]","[0.02169869807811531, 0.02851828890266584, 0.032238065716057036, 0.0347179169249845, 0.0347179169249845, 0.0347179169249845, 0.0347179169249845, 0.0347179169249845, 0.035337879727216366, 0.03595784252944823, 0.0365778053316801, 0.037197768133911964, 0.03781773093614383, 0.03781773093614383, 0.03781773093614383, 0.03781773093614383, 0.7737135771853689, 0.778053316800992, 0.7879727216367018, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.03575,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-18.629,6.921,-6.729,0.00,0.00,0.00,-12.979,6.789,-11.224,0.00,0.00,0.00,-9.642,8.070,-4.673,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:19:21,344.86,33,368,401,8.23%,84.58,3.66%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[33, 13, 6, 7, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1, 0, 1186, 8, 12, 339]","[0.02045877247365158, 0.02851828890266584, 0.032238065716057036, 0.0365778053316801, 0.0365778053316801, 0.0365778053316801, 0.0365778053316801, 0.0365778053316801, 0.037197768133911964, 0.038437693738375696, 0.03905765654060756, 0.03967761934283943, 0.04091754494730316, 0.041537507749535026, 0.04215747055176689, 0.04215747055176689, 0.7774333539987601, 0.782393056416615, 0.7898326100433974, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.03575,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-18.628,6.898,-8.253,0.00,0.00,0.00,-11.472,6.783,-11.232,0.00,0.00,0.00,-9.643,8.064,-3.153,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:19:22,345.86,34,365,399,8.52%,84.67,3.72%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[37, 9, 8, 6, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 1186, 8, 8, 342]","[0.022938623682579044, 0.02851828890266584, 0.03347799132052077, 0.037197768133911964, 0.037197768133911964, 0.037197768133911964, 0.03781773093614383, 0.03781773093614383, 0.038437693738375696, 0.03905765654060756, 0.03967761934283943, 0.040297582145071294, 0.041537507749535026, 0.041537507749535026, 0.04277743335399876, 0.04277743335399876, 0.778053316800992, 0.7830130192188469, 0.7879727216367018, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.03575,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-18.627,6.893,-9.013,0.00,0.00,0.00,-10.712,6.780,-11.233,0.00,0.00,0.00,-9.644,8.061,-2.393,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:19:23,346.86,35,368,403,8.68%,84.78,3.78%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[35, 11, 7, 7, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1182, 7, 13, 340]","[0.02169869807811531, 0.02851828890266584, 0.0328580285182889, 0.037197768133911964, 0.03781773093614383, 0.03781773093614383, 0.03781773093614383, 0.03781773093614383, 0.03905765654060756, 0.03967761934283943, 0.040297582145071294, 0.04091754494730316, 0.041537507749535026, 0.04215747055176689, 0.04339739615623062, 0.04401735895846249, 0.7768133911965283, 0.7811531308121513, 0.7892126472411656, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.03575,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-18.627,6.889,-9.774,0.00,0.00,0.00,-9.952,6.777,-11.233,0.00,0.00,0.00,-9.644,8.058,-1.632,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:19:24,347.87,36,369,405,8.89%,84.77,3.84%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[34, 9, 11, 4, 4, 0, 1, 0, 1, 0, 2, 2, 2, 3, 3, 0, 1182, 7, 11, 337]","[0.021078735275883446, 0.026658400495970243, 0.03347799132052077, 0.03595784252944823, 0.038437693738375696, 0.038437693738375696, 0.03905765654060756, 0.03905765654060756, 0.03967761934283943, 0.03967761934283943, 0.04091754494730316, 0.04215747055176689, 0.04339739615623062, 0.04525728456292622, 0.047117172969621826, 0.047117172969621826, 0.7799132052076876, 0.7842529448233106, 0.7910725356478612, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.03575,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-18.626,6.885,-10.534,0.00,0.00,0.00,-9.192,6.774,-11.233,0.00,0.00,0.00,-9.645,8.055,-0.872,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:19:25,348.87,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.03575,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-18.625,6.879,-12.058,0.00,0.00,0.00,-7.668,6.767,-11.234,0.00,0.00,0.00,-9.646,8.049,0.652,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:19:26,349.87,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.03575,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-18.625,6.876,-12.819,0.00,0.00,0.00,-6.908,6.764,-11.234,0.00,0.00,0.00,-9.646,8.046,1.412,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:19:27,350.87,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.03575,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-18.624,6.873,-13.582,0.00,0.00,0.00,-6.145,6.761,-11.234,0.00,0.00,0.00,-9.647,8.043,2.176,0.00,0.00,0.00,4.200,4.200,4.200
