timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 13:35:34,152.14,3,354,357,0.84%,80.91,0.37%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1256, 350, 0, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.7830130192188469, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-8.9562,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-29.457,6.931,-1.459,0.00,0.00,0.00,2.305,6.348,0.381,0.00,0.00,0.00,-36.201,5.602,-2.397,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:35:35,153.14,3,354,357,0.84%,81.06,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1256, 350, 0, 0]","[0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.7830130192188469, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-8.9562,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-30.218,6.926,-1.459,0.00,0.00,0.00,3.066,6.344,0.381,0.00,0.00,0.00,-36.961,5.598,-2.398,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:35:36,154.14,3,358,361,0.83%,81.21,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1255, 350, 0, 0]","[0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.7830130192188469, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-8.9562,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-30.981,6.923,-1.459,0.00,0.00,0.00,3.829,6.340,0.381,0.00,0.00,0.00,-37.724,5.594,-2.398,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:35:37,155.15,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-8.9562,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-32.496,6.916,-1.459,0.00,0.00,0.00,5.344,6.334,0.380,0.00,0.00,0.00,-39.239,5.588,-2.398,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:35:38,156.15,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-8.9562,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-33.250,6.913,-1.459,0.00,0.00,0.00,6.099,6.331,0.380,0.00,0.00,0.00,-39.993,5.585,-2.398,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:35:39,157.16,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-8.9562,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-34.013,6.910,-1.459,0.00,0.00,0.00,6.862,6.328,0.380,0.00,0.00,0.00,-40.756,5.582,-2.398,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:35:40,158.16,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-8.9562,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-34.773,6.907,-1.459,0.00,0.00,0.00,7.622,6.325,0.380,0.00,0.00,0.00,-41.516,5.579,-2.399,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:35:41,159.17,0,352,352,0.00%,80.29,0.06%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1611, 0, 0, 0]","[0.0006199628022318661, 0.0006199628022318661, 0.0006199628022318661, 0.0006199628022318661, 0.0006199628022318661, 0.0006199628022318661, 0.0006199628022318661, 0.0006199628022318661, 0.0006199628022318661, 0.0006199628022318661, 0.0006199628022318661, 0.0006199628022318661, 0.0006199628022318661, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-8.9562,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-36.253,6.901,-1.459,0.00,0.00,0.00,9.103,6.319,0.380,0.00,0.00,0.00,-42.996,5.573,-2.399,0.00,0.00,0.00,4.167,4.167,4.196
2026-02-04 13:35:42,160.17,0,353,353,0.00%,80.42,0.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1611, 0, 0, 0]","[0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-8.9562,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-36.594,7.046,-1.459,0.00,0.00,0.00,9.657,6.390,0.173,0.00,0.00,0.00,-43.550,5.644,-2.606,0.00,0.00,0.00,4.164,4.164,4.193
2026-02-04 13:35:43,161.17,0,353,353,0.00%,80.60,0.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1611, 0, 0, 0]","[0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-5.92099,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-36.204,7.082,-1.459,0.00,0.00,0.00,9.851,6.406,-0.406,0.00,0.00,0.00,-43.744,5.660,-3.185,0.00,0.00,0.00,4.161,4.161,4.190
2026-02-04 13:35:44,162.18,0,353,353,0.00%,80.74,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1610, 0, 0, 0]","[0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-17.76088,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-35.568,7.082,-1.459,0.00,0.00,0.00,9.875,6.437,-1.062,0.00,0.00,0.00,-43.803,5.659,-3.876,0.00,0.00,0.00,4.158,4.158,4.187
2026-02-04 13:35:45,163.18,0,357,357,0.00%,81.03,0.25%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1257, 352, 0, 0]","[0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.7817730936143832, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-17.76088,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-34.088,7.076,-1.459,0.00,0.00,0.00,8.822,6.496,-1.503,0.00,0.00,0.00,-43.827,6.163,-5.047,0.00,0.00,0.00,4.155,4.155,4.184
2026-02-04 13:35:46,164.18,0,357,357,0.00%,81.19,0.25%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1256, 352, 0, 0]","[0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.7817730936143832, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-29.60054,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-33.350,7.073,-1.459,0.00,0.00,0.00,8.111,6.493,-1.536,0.00,0.00,0.00,-43.829,6.561,-5.186,0.00,0.00,0.00,4.152,4.152,4.181
2026-02-04 13:35:47,165.19,0,361,361,0.00%,81.33,0.31%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1256, 352, 0, 0]","[0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.7817730936143832, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-29.44014,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-32.593,7.070,-1.459,0.00,0.00,0.00,7.362,6.490,-1.547,0.00,0.00,0.00,-43.727,6.718,-5.233,0.00,0.00,0.00,4.149,4.149,4.177
2026-02-04 13:35:48,166.20,0,365,365,0.00%,81.50,0.31%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1254, 353, 0, 0]","[0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.7811531308121513, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-29.44014,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-31.867,7.067,-1.459,0.00,0.00,0.00,6.638,6.487,-1.550,0.00,0.00,0.00,-43.247,6.724,-5.248,0.00,0.00,0.00,4.146,4.146,4.175
2026-02-04 13:35:49,167.20,0,365,365,0.00%,81.80,0.37%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1251, 355, 0, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.7799132052076876, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-23.28026,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-30.346,7.061,-1.459,0.00,0.00,0.00,5.118,6.481,-1.551,0.00,0.00,0.00,-41.823,6.714,-5.254,0.00,0.00,0.00,4.143,4.143,4.171
2026-02-04 13:35:50,168.20,0,369,369,0.00%,81.96,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1249, 7, 350, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.7786732796032239, 0.7830130192188469, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-17.1199,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-29.586,7.058,-1.459,0.00,0.00,0.00,4.358,6.478,-1.551,0.00,0.00,0.00,-41.068,6.711,-5.254,0.00,0.00,0.00,4.140,4.140,4.169
2026-02-04 13:35:51,169.20,0,369,369,0.00%,82.11,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1248, 7, 350, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.7786732796032239, 0.7830130192188469, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-17.1199,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-28.934,7.114,-1.348,0.00,0.00,0.00,3.597,6.475,-1.551,0.00,0.00,0.00,-40.309,6.707,-5.254,0.00,0.00,0.00,4.137,4.137,4.165
2026-02-04 13:35:52,170.21,0,369,369,0.00%,82.28,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1244, 11, 350, 0]","[0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.7761934283942964, 0.7830130192188469, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-10.95965,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-28.651,7.147,-0.889,0.00,0.00,0.00,2.865,6.472,-1.551,0.00,0.00,0.00,-39.578,6.704,-5.254,0.00,0.00,0.00,4.134,4.134,4.163
2026-02-04 13:35:53,171.22,0,371,371,0.00%,82.59,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1238, 14, 351, 0]","[0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.7737135771853689, 0.782393056416615, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-10.79982,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-27.475,7.178,-0.520,0.00,0.00,0.00,1.347,6.466,-1.551,0.00,0.00,0.00,-38.061,6.698,-5.254,0.00,0.00,0.00,4.131,4.131,4.159
2026-02-04 13:35:54,172.22,0,373,373,0.00%,82.73,0.62%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1236, 14, 353, 0]","[0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.7724736515809052, 0.7811531308121513, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-10.79982,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-26.736,7.175,-0.492,0.00,0.00,0.00,0.587,6.463,-1.551,0.00,0.00,0.00,-37.301,6.695,-5.254,0.00,0.00,0.00,4.128,4.128,4.156
2026-02-04 13:35:55,173.23,0,373,373,0.00%,82.90,0.62%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1231, 16, 7, 348]","[0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.7699938003719777, 0.7799132052076876, 0.7842529448233106, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-4.63926,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-25.991,7.172,-0.483,0.00,0.00,0.00,-0.165,6.460,-1.551,0.00,0.00,0.00,-36.549,6.692,-5.254,0.00,0.00,0.00,4.125,4.125,4.153
2026-02-04 13:35:56,174.23,2,371,373,0.54%,83.09,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1232, 15, 7, 345]","[0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.7724736515809052, 0.7817730936143832, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-16.55894,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-25.275,7.202,-0.519,0.00,0.00,0.00,-0.919,6.457,-1.551,0.00,0.00,0.00,-35.795,6.689,-5.254,0.00,0.00,0.00,4.122,4.122,4.150
2026-02-04 13:35:57,175.23,4,370,374,1.07%,83.19,0.93%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1231, 9, 12, 346]","[0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.7724736515809052, 0.778053316800992, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-16.55894,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-24.824,7.258,-1.584,0.00,0.00,0.00,-2.417,6.451,-1.551,0.00,0.00,0.00,-34.298,6.683,-5.253,0.00,0.00,0.00,4.119,4.119,4.147
2026-02-04 13:35:58,176.24,5,371,376,1.33%,83.30,0.99%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1229, 9, 14, 344]","[0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.7724736515809052, 0.778053316800992, 0.7867327960322381, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-22.39895,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-24.788,7.256,-2.310,0.00,0.00,0.00,-3.172,6.448,-1.551,0.00,0.00,0.00,-33.544,6.680,-5.253,0.00,0.00,0.00,4.116,4.116,4.144
2026-02-04 13:35:59,177.24,6,372,378,1.59%,83.43,1.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1225, 13, 15, 343]","[0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.7699938003719777, 0.778053316800992, 0.78735275883447, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-22.39895,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-24.777,7.253,-3.069,0.00,0.00,0.00,-3.938,6.445,-1.551,0.00,0.00,0.00,-32.778,6.677,-5.253,0.00,0.00,0.00,4.113,4.113,4.141
2026-02-04 13:36:00,178.25,7,371,378,1.85%,83.54,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1225, 10, 13, 346]","[0.010539367637941723, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.7712337259764415, 0.7774333539987601, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,1,-22.2387,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-24.774,7.250,-3.841,0.00,0.00,0.00,-4.713,6.442,-1.551,0.00,0.00,0.00,-32.004,6.674,-5.253,0.00,0.00,0.00,4.110,4.110,4.138
