timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 11:24:10,561.31,8,372,380,2.11%,83.64,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 2, 0, 0, 0, 4, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1225, 9, 14, 342]","[0.007439553626782393, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.013019218846869188, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.7737135771853689, 0.7792932424054557, 0.7879727216367018, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-10.23782,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-12.358,6.295,7.956,0.00,0.00,0.00,-12.077,6.476,26.091,0.00,0.00,0.00,-45.338,6.246,-24.981,0.00,0.00,0.00,4.110,4.110,4.138
2026-02-04 11:24:11,562.31,9,373,382,2.36%,83.72,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 3, 1, 0, 0, 4, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 1223, 9, 14, 341]","[0.006819590824550527, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.011779293242405457, 0.011779293242405457, 0.012399256044637322, 0.013019218846869188, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.7743335399876008, 0.7799132052076876, 0.7885926844389337, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-28.07739,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-13.119,6.292,7.956,0.00,0.00,0.00,-12.077,6.473,25.331,0.00,0.00,0.00,-44.596,6.243,-24.956,0.00,0.00,0.00,4.107,4.107,4.135
2026-02-04 11:24:12,563.32,10,374,384,2.60%,83.86,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 3, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 1, 1, 0, 1222, 9, 10, 344]","[0.008059516429014259, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.013019218846869188, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016738995660260384, 0.01735895846249225, 0.01735895846249225, 0.7749535027898327, 0.7805331680099195, 0.7867327960322381, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-27.91747,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-13.882,6.289,7.956,0.00,0.00,0.00,-12.077,6.470,24.567,0.00,0.00,0.00,-43.838,6.240,-24.948,0.00,0.00,0.00,4.104,4.104,4.132
2026-02-04 11:24:13,564.32,11,371,382,2.88%,83.94,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 3, 1, 0, 1, 4, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1220, 11, 8, 345]","[0.008059516429014259, 0.009919404835709857, 0.010539367637941723, 0.010539367637941723, 0.011159330440173589, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.01425914445133292, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.7743335399876008, 0.7811531308121513, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-27.91747,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-14.643,6.286,7.955,0.00,0.00,0.00,-12.077,6.467,23.807,0.00,0.00,0.00,-43.079,6.237,-24.946,0.00,0.00,0.00,4.101,4.101,4.129
2026-02-04 11:24:14,565.32,10,378,388,2.58%,84.16,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 5, 1, 0, 0, 2, 2, 0, 1, 4, 3, 0, 0, 0, 0, 1, 1216, 7, 10, 347]","[0.008679479231246125, 0.011779293242405457, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.013639181649101054, 0.014879107253564786, 0.014879107253564786, 0.015499070055796652, 0.017978921264724116, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.02045877247365158, 0.7743335399876008, 0.7786732796032239, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.75711,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-16.174,6.295,7.942,0.00,0.00,0.00,-12.077,6.461,22.263,0.00,0.00,0.00,-41.998,6.320,-24.473,0.00,0.00,0.00,4.098,4.098,4.126
2026-02-04 11:24:15,566.32,10,378,388,2.58%,84.26,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 3, 2, 0, 0, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 1216, 7, 8, 348]","[0.009919404835709857, 0.011779293242405457, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.01425914445133292, 0.015499070055796652, 0.016119032858028518, 0.016738995660260384, 0.018598884066955982, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.7749535027898327, 0.7792932424054557, 0.7842529448233106, 1.0]",4.0,2.0,2.0,2.0,2.0,1,-21.596629999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.586,6.362,7.586,0.00,0.00,0.00,-12.077,6.458,21.502,0.00,0.00,0.00,-41.890,6.323,-23.808,0.00,0.00,0.00,4.095,4.095,4.123
2026-02-04 11:24:16,567.33,11,377,388,2.84%,84.40,1.49%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 5, 2, 0, 0, 2, 2, 1, 0, 1, 7, 0, 0, 0, 0, 0, 1211, 10, 9, 348]","[0.009299442033477991, 0.012399256044637322, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.014879107253564786, 0.016119032858028518, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.02169869807811531, 0.02169869807811531, 0.02169869807811531, 0.02169869807811531, 0.02169869807811531, 0.02169869807811531, 0.7724736515809052, 0.7786732796032239, 0.7842529448233106, 1.0]",4.0,2.0,2.0,2.0,2.0,1,-21.596629999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.718,6.369,6.943,0.00,0.00,0.00,-12.077,6.455,20.739,0.00,0.00,0.00,-41.857,6.320,-23.071,0.00,0.00,0.00,4.092,4.092,4.120
2026-02-04 11:24:17,568.33,11,377,388,2.84%,84.55,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 4, 3, 0, 0, 2, 2, 0, 0, 1, 7, 0, 0, 0, 1, 0, 1209, 12, 9, 347]","[0.009919404835709857, 0.012399256044637322, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.015499070055796652, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.02169869807811531, 0.02169869807811531, 0.02169869807811531, 0.02169869807811531, 0.022318660880347178, 0.022318660880347178, 0.7718536887786733, 0.7792932424054557, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-3.4366000000000003,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.759,6.366,6.216,0.00,0.00,0.00,-12.077,6.452,19.978,0.00,0.00,0.00,-41.847,6.317,-22.318,0.00,0.00,0.00,4.089,4.089,4.117
2026-02-04 11:24:18,569.34,13,377,390,3.33%,84.77,1.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 5, 3, 2, 0, 2, 2, 0, 0, 2, 7, 0, 0, 0, 0, 0, 1203, 12, 7, 352]","[0.009919404835709857, 0.013019218846869188, 0.014879107253564786, 0.016119032858028518, 0.016119032858028518, 0.01735895846249225, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.019838809671419714, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.7699938003719777, 0.7774333539987601, 0.7817730936143832, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-9.27614,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.776,6.360,4.704,0.00,0.00,0.00,-12.077,6.446,18.454,0.00,0.00,0.00,-41.374,6.400,-21.258,0.00,0.00,0.00,4.086,4.086,4.114
2026-02-04 11:24:19,570.34,13,377,390,3.33%,84.91,1.80%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[18, 4, 4, 1, 0, 2, 1, 1, 0, 1, 4, 3, 0, 0, 0, 0, 1202, 14, 7, 351]","[0.011159330440173589, 0.013639181649101054, 0.016119032858028518, 0.016738995660260384, 0.016738995660260384, 0.017978921264724116, 0.018598884066955982, 0.019218846869187848, 0.019218846869187848, 0.019838809671419714, 0.022318660880347178, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.7693738375697459, 0.778053316800992, 0.782393056416615, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-9.27614,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.777,6.357,3.942,0.00,0.00,0.00,-12.077,6.443,17.691,0.00,0.00,0.00,-40.707,6.403,-21.150,0.00,0.00,0.00,4.083,4.083,4.111
2026-02-04 11:24:20,571.35,14,377,391,3.58%,85.01,1.92%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 6, 3, 2, 1, 2, 0, 2, 0, 1, 4, 3, 0, 0, 0, 0, 1200, 14, 7, 351]","[0.010539367637941723, 0.01425914445133292, 0.016119032858028518, 0.01735895846249225, 0.017978921264724116, 0.019218846869187848, 0.019218846869187848, 0.02045877247365158, 0.02045877247365158, 0.021078735275883446, 0.023558586484810913, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.7693738375697459, 0.778053316800992, 0.782393056416615, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-15.1155,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-16.777,6.354,3.181,0.00,0.00,0.00,-12.077,6.440,16.930,0.00,0.00,0.00,-39.974,6.400,-21.117,0.00,0.00,0.00,4.080,4.080,4.108
2026-02-04 11:24:21,572.35,15,376,391,3.84%,85.13,1.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[19, 3, 5, 2, 0, 3, 0, 2, 0, 0, 1, 7, 1, 0, 0, 0, 1199, 10, 10, 351]","[0.011779293242405457, 0.013639181649101054, 0.016738995660260384, 0.017978921264724116, 0.017978921264724116, 0.019838809671419714, 0.019838809671419714, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.02169869807811531, 0.026038437693738377, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.7699938003719777, 0.7761934283942964, 0.782393056416615, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-15.1155,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-16.777,6.351,2.421,0.00,0.00,0.00,-12.077,6.437,16.167,0.00,0.00,0.00,-39.218,6.397,-21.106,0.00,0.00,0.00,4.076,4.076,4.105
2026-02-04 11:24:22,573.36,16,379,395,4.05%,85.37,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[20, 3, 5, 4, 0, 2, 0, 2, 0, 0, 2, 7, 0, 0, 0, 0, 1193, 14, 12, 349]","[0.012399256044637322, 0.01425914445133292, 0.01735895846249225, 0.019838809671419714, 0.019838809671419714, 0.021078735275883446, 0.021078735275883446, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.023558586484810913, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.7675139491630503, 0.7761934283942964, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.95561,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.776,6.345,0.900,0.00,0.00,0.00,-12.077,6.430,14.649,0.00,0.00,0.00,-37.702,6.391,-21.102,0.00,0.00,0.00,4.076,4.076,4.105
2026-02-04 11:24:23,574.37,17,378,395,4.30%,85.48,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[21, 4, 4, 3, 1, 2, 0, 2, 1, 0, 1, 7, 0, 0, 0, 0, 1193, 10, 14, 350]","[0.013019218846869188, 0.015499070055796652, 0.017978921264724116, 0.019838809671419714, 0.02045877247365158, 0.02169869807811531, 0.02169869807811531, 0.022938623682579044, 0.023558586484810913, 0.023558586484810913, 0.02417854928704278, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.7681339119652821, 0.7743335399876008, 0.7830130192188469, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.95561,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.776,6.342,0.137,0.00,0.00,0.00,-12.077,6.374,13.886,0.00,0.00,0.00,-36.939,6.388,-21.101,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:24:24,575.37,19,374,393,4.83%,85.60,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[22, 3, 4, 4, 1, 3, 0, 1, 1, 0, 1, 4, 3, 0, 0, 0, 1193, 8, 14, 351]","[0.013639181649101054, 0.015499070055796652, 0.017978921264724116, 0.02045877247365158, 0.021078735275883446, 0.022938623682579044, 0.022938623682579044, 0.023558586484810913, 0.02417854928704278, 0.02417854928704278, 0.024798512089274645, 0.02727836329820211, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.768753874767514, 0.7737135771853689, 0.782393056416615, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.95561,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.775,6.339,-0.624,0.00,0.00,0.00,-12.077,6.333,13.126,0.00,0.00,0.00,-36.179,6.385,-21.101,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:24:25,576.37,21,378,399,5.26%,85.70,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[22, 4, 4, 3, 2, 2, 1, 0, 2, 0, 1, 4, 3, 0, 0, 1, 1192, 9, 14, 349]","[0.013639181649101054, 0.016119032858028518, 0.018598884066955982, 0.02045877247365158, 0.02169869807811531, 0.022938623682579044, 0.023558586484810913, 0.023558586484810913, 0.024798512089274645, 0.024798512089274645, 0.02541847489150651, 0.027898326100433975, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.03037817730936144, 0.7693738375697459, 0.7749535027898327, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.95561,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.775,6.336,-1.404,0.00,0.00,0.00,-12.077,6.314,12.345,0.00,0.00,0.00,-35.399,6.382,-21.101,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:24:26,577.37,24,375,399,6.02%,85.91,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[24, 4, 3, 4, 3, 2, 0, 0, 3, 0, 0, 1, 7, 0, 0, 0, 1192, 9, 8, 353]","[0.014879107253564786, 0.01735895846249225, 0.019218846869187848, 0.02169869807811531, 0.023558586484810913, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.02727836329820211, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.7706137631742096, 0.7761934283942964, 0.7811531308121513, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.95561,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.774,6.330,-2.928,0.00,0.00,0.00,-12.077,6.299,10.822,0.00,0.00,0.00,-33.876,6.376,-21.101,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:24:27,578.38,25,378,403,6.20%,86.03,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[24, 4, 3, 5, 3, 2, 0, 0, 2, 1, 0, 1, 7, 0, 0, 0, 1188, 7, 15, 351]","[0.014879107253564786, 0.01735895846249225, 0.019218846869187848, 0.022318660880347178, 0.02417854928704278, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.026658400495970243, 0.02727836329820211, 0.02727836329820211, 0.027898326100433975, 0.032238065716057036, 0.032238065716057036, 0.032238065716057036, 0.032238065716057036, 0.768753874767514, 0.7730936143831371, 0.782393056416615, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.95561,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.773,6.327,-3.691,0.00,0.00,0.00,-12.077,6.295,10.059,0.00,0.00,0.00,-33.113,6.373,-21.101,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:24:28,579.38,27,378,405,6.67%,86.12,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[24, 4, 5, 4, 3, 3, 0, 0, 2, 0, 0, 1, 7, 0, 1, 0, 1188, 7, 12, 352]","[0.014879107253564786, 0.01735895846249225, 0.02045877247365158, 0.022938623682579044, 0.024798512089274645, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.02851828890266584, 0.0328580285182889, 0.0328580285182889, 0.03347799132052077, 0.03347799132052077, 0.7699938003719777, 0.7743335399876008, 0.7817730936143832, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.95561,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.773,6.324,-4.454,0.00,0.00,0.00,-12.077,6.291,9.296,0.00,0.00,0.00,-32.350,6.370,-21.101,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:24:29,580.39,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.95561,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.772,6.318,-5.803,0.00,0.00,0.00,-12.077,6.286,7.947,0.00,0.00,0.00,-31.001,6.364,-21.101,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:24:30,581.39,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.95561,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.771,6.315,-6.724,0.00,0.00,0.00,-12.077,6.282,7.026,0.00,0.00,0.00,-30.081,6.361,-21.101,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:24:31,582.39,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.95561,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.770,6.312,-7.484,0.00,0.00,0.00,-12.077,6.279,6.266,0.00,0.00,0.00,-29.320,6.357,-21.101,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:24:32,583.40,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.95561,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.770,6.309,-8.236,0.00,0.00,0.00,-12.077,6.276,5.514,0.00,0.00,0.00,-28.568,6.354,-21.101,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:24:33,584.40,2,350,352,0.57%,80.05,0.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1609, 0, 0, 0]","[0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.95561,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.769,6.306,-8.985,0.00,0.00,0.00,-12.077,6.273,4.765,0.00,0.00,0.00,-27.819,6.351,-21.101,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:24:34,585.40,4,349,353,1.13%,80.29,0.25%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1607, 0, 0, 0]","[0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.95561,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.768,6.299,-10.501,0.00,0.00,0.00,-12.077,6.232,3.250,0.00,0.00,0.00,-26.304,6.315,-21.101,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:24:35,586.41,6,347,353,1.70%,80.35,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1603, 0, 0, 0]","[0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.006199628022318661, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.95561,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.768,6.296,-11.261,0.00,0.00,0.00,-12.077,6.180,2.491,0.00,0.00,0.00,-25.544,6.260,-21.101,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:24:36,587.41,7,346,353,1.98%,80.39,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1602, 0, 0, 0]","[0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.95561,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-16.767,6.293,-12.024,0.00,0.00,0.00,-12.077,6.156,1.728,0.00,0.00,0.00,-24.781,6.236,-21.101,0.00,0.00,0.00,4.200,4.200,4.200
